time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,10.56852,0.180192,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.5,10.591796,0.232767,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.6,10.61531,0.235137,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.7,10.638489,0.231791,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.8,10.661048,0.225586,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
43.9,10.683492,0.224442,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.0,10.709268,0.257761,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.1,10.732306,0.230383,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.2,10.759405,0.270989,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.3,10.781424,0.220188,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.4,10.805942,0.245178,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.5,10.82978,0.238384,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.6,10.854806,0.250258,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.7,10.883629,0.288227,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.8,10.907364,0.237354,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
44.9,10.932276,0.249119,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.0,10.955122,0.228456,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.1,10.980266,0.25144,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.2,10.999263,0.189974,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.3,11.022797,0.235343,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.4,11.045392,0.225946,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.5,11.068946,0.235544,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.6,11.098247,0.293004,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.7,11.124293,0.260466,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.8,11.143851,0.195579,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
45.9,11.167889,0.240379,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.0,11.191292,0.234028,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.1,11.220182,0.288898,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.2,11.242897,0.227157,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.3,11.270125,0.27228,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.4,11.295359,0.25234,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.5,11.319025,0.23666,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.6,11.344572,0.255463,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.7,11.366898,0.223262,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.8,11.386554,0.196557,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
46.9,11.409504,0.229501,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.0,11.431501,0.219973,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.1,11.452866,0.213654,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.2,11.475887,0.230205,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.3,11.504224,0.283372,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.4,11.531378,0.271541,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.5,11.554688,0.233098,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.6,11.582262,0.275738,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.7,11.60727,0.25008,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.8,11.632467,0.251973,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
47.9,11.654339,0.218713,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.0,11.678526,0.241871,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.1,11.700781,0.222558,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.2,11.726545,0.257638,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.3,11.752642,0.260966,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.4,11.777082,0.244398,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.5,11.802638,0.255564,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.6,11.829671,0.270332,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.7,11.853919,0.24248,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.8,11.880908,0.269887,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
48.9,11.904239,0.233313,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.0,11.928491,0.242521,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.1,11.950245,0.217537,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.2,11.978647,0.284024,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.3,12.00539,0.267423,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.4,12.029022,0.23632,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.5,12.056614,0.275922,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.6,12.082466,0.258521,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.7,12.105303,0.228368,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.8,12.131935,0.266323,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
49.9,12.155407,0.234717,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
50.0,12.181232,0.258252,700,0.2,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.20GPa_2c59f335_487
