time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.891517,0.094809,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.2,3.903441,0.119242,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.3,3.908947,0.055066,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.4,3.918076,0.09129,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.5,3.927737,0.096603,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.6,3.935864,0.08127,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.7,3.943964,0.081,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.8,3.95287,0.089059,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
42.9,3.96106,0.081906,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.0,3.974144,0.130841,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.1,3.983296,0.091514,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.2,3.990981,0.076851,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.3,3.998776,0.077948,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.4,4.013582,0.14806,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.5,4.023462,0.098808,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.6,4.030289,0.068265,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.7,4.041159,0.108703,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.8,4.052093,0.109338,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
43.9,4.062497,0.104038,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.0,4.070062,0.075654,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.1,4.080122,0.100601,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.2,4.0868,0.066773,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.3,4.094045,0.07245,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.4,4.106067,0.120224,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.5,4.117335,0.112678,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.6,4.12582,0.084853,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.7,4.132922,0.071015,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.8,4.141932,0.090104,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
44.9,4.15082,0.088874,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.0,4.159633,0.088134,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.1,4.167989,0.083563,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.2,4.174789,0.068002,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.3,4.180072,0.052821,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.4,4.18928,0.092081,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.5,4.196701,0.074218,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.6,4.204419,0.07718,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.7,4.215197,0.107779,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.8,4.224073,0.088759,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
45.9,4.233431,0.093577,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.0,4.244161,0.107298,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.1,4.252282,0.081217,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.2,4.26369,0.11408,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.3,4.271306,0.076156,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.4,4.283981,0.126754,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.5,4.295336,0.113543,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.6,4.303806,0.084705,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.7,4.311202,0.073956,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.8,4.321184,0.099823,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
46.9,4.330841,0.09657,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.0,4.343717,0.128756,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.1,4.354095,0.103784,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.2,4.36283,0.087348,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.3,4.369824,0.069939,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.4,4.380449,0.106254,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.5,4.389444,0.08995,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.6,4.40075,0.11306,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.7,4.410113,0.093628,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.8,4.420141,0.100281,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
47.9,4.4313,0.111589,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.0,4.441249,0.099491,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.1,4.448583,0.073343,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.2,4.459982,0.113986,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.3,4.468335,0.083535,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.4,4.476965,0.086291,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.5,4.485033,0.08068,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.6,4.497414,0.123815,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.7,4.507941,0.10527,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.8,4.516196,0.082546,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
48.9,4.523043,0.068474,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.0,4.532582,0.095396,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.1,4.544327,0.117448,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.2,4.55439,0.100624,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.3,4.562772,0.083821,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.4,4.575818,0.130462,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.5,4.581665,0.058468,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.6,4.589394,0.077292,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.7,4.598682,0.092878,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.8,4.608203,0.095206,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
49.9,4.620381,0.121787,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
50.0,4.628348,0.079663,900,0.05,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.05GPa_2c59f335_209
