time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,14.092371,0.387181,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.5,14.122691,0.303197,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.6,14.158681,0.359897,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.7,14.192399,0.337179,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.8,14.22726,0.348618,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
43.9,14.261721,0.34461,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.0,14.29763,0.359085,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.1,14.330382,0.327516,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.2,14.366644,0.362624,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.3,14.40122,0.345758,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.4,14.434228,0.330084,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.5,14.462841,0.286133,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.6,14.491931,0.290897,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.7,14.524006,0.320744,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.8,14.555635,0.316298,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
44.9,14.58707,0.314348,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.0,14.616508,0.294378,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.1,14.644514,0.280059,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.2,14.676528,0.320143,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.3,14.705207,0.286783,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.4,14.735123,0.299167,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.5,14.768783,0.336598,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.6,14.799656,0.308732,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.7,14.830295,0.306386,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.8,14.864977,0.34682,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
45.9,14.89506,0.300828,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.0,14.928477,0.334177,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.1,14.963337,0.348596,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.2,14.992777,0.294404,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.3,15.024092,0.313147,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.4,15.057657,0.335655,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.5,15.087426,0.297682,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.6,15.119436,0.320101,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.7,15.151173,0.317376,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.8,15.176926,0.257526,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
46.9,15.21197,0.350444,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.0,15.247575,0.356051,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.1,15.276559,0.289839,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.2,15.312295,0.35736,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.3,15.340459,0.281638,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.4,15.373577,0.331176,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.5,15.405366,0.317892,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.6,15.440093,0.347267,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.7,15.471296,0.312034,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.8,15.502417,0.31121,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
47.9,15.535923,0.335061,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.0,15.568516,0.325932,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.1,15.597704,0.291873,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.2,15.628283,0.30579,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.3,15.662816,0.345331,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.4,15.695345,0.325294,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.5,15.73013,0.34785,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.6,15.765466,0.353364,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.7,15.801772,0.363058,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.8,15.83127,0.294976,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
48.9,15.863691,0.324208,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.0,15.904659,0.409681,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.1,15.935795,0.311359,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.2,15.970718,0.349231,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.3,16.008116,0.373982,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.4,16.036449,0.283332,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.5,16.070839,0.343898,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.6,16.103812,0.329725,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.7,16.134563,0.307519,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.8,16.168568,0.340046,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
49.9,16.200687,0.321189,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
50.0,16.232109,0.314222,700,0.4,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.40GPa_2c59f335_168
