time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.564216,0.179635,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.5,8.587169,0.229533,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.6,8.607995,0.208259,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.7,8.629185,0.211899,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.8,8.646361,0.171759,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
43.9,8.669624,0.23264,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.0,8.692191,0.225663,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.1,8.711835,0.196446,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.2,8.732664,0.20829,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.3,8.750077,0.174121,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.4,8.765615,0.155385,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.5,8.78364,0.180252,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.6,8.805992,0.223515,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.7,8.82837,0.223784,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.8,8.850569,0.221984,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
44.9,8.870608,0.200391,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.0,8.890032,0.194246,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.1,8.90675,0.167177,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.2,8.925668,0.189186,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.3,8.943104,0.174351,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.4,8.959056,0.159521,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.5,8.979644,0.205878,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.6,8.997188,0.175441,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.7,9.011825,0.14637,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.8,9.033734,0.219094,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
45.9,9.050092,0.163575,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.0,9.067556,0.174641,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.1,9.088417,0.208611,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.2,9.106719,0.183021,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.3,9.125298,0.185793,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.4,9.147355,0.220568,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.5,9.170608,0.232531,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.6,9.18778,0.171722,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.7,9.208804,0.210238,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.8,9.230823,0.220188,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
46.9,9.252921,0.220983,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.0,9.269143,0.162222,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.1,9.288154,0.190109,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.2,9.30825,0.200961,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.3,9.326396,0.181455,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.4,9.352743,0.263467,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.5,9.377735,0.249922,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.6,9.396989,0.192539,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.7,9.415851,0.188626,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.8,9.437521,0.216695,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
47.9,9.455052,0.175315,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.0,9.474727,0.196748,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.1,9.495606,0.208784,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.2,9.515478,0.198721,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.3,9.534154,0.186767,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.4,9.55212,0.179661,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.5,9.572956,0.20836,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.6,9.591134,0.181776,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.7,9.615853,0.247188,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.8,9.631914,0.160608,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
48.9,9.649414,0.175004,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.0,9.662504,0.130903,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.1,9.683109,0.206045,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.2,9.701092,0.179828,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.3,9.724356,0.232642,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.4,9.743009,0.186527,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.5,9.763301,0.202925,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.6,9.778583,0.152822,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.7,9.795285,0.167021,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.8,9.817574,0.222887,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
49.9,9.834286,0.167121,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
50.0,9.853961,0.196747,700,0.05,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.05GPa_2c59f335_121
