time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,8.77348,0.238284,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.2,8.796189,0.227088,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.3,8.816759,0.205702,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.4,8.838434,0.216742,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.5,8.859211,0.207771,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.6,8.876035,0.168239,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.7,8.895226,0.191916,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.8,8.916399,0.211727,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
42.9,8.936201,0.198016,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.0,8.958713,0.22513,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.1,8.980457,0.217438,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.2,8.999963,0.195059,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.3,9.020268,0.203046,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.4,9.043711,0.234435,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.5,9.065977,0.222653,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.6,9.086938,0.209618,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.7,9.108198,0.212595,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.8,9.130081,0.218832,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
43.9,9.153365,0.232836,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.0,9.174891,0.215263,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.1,9.198713,0.238223,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.2,9.221067,0.223534,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.3,9.243551,0.224842,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.4,9.262534,0.189834,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.5,9.283042,0.205081,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.6,9.300358,0.173152,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.7,9.323943,0.235857,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.8,9.343474,0.195309,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
44.9,9.362911,0.194371,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.0,9.384951,0.220394,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.1,9.407325,0.223743,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.2,9.425302,0.17977,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.3,9.445439,0.20137,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.4,9.462101,0.166617,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.5,9.483974,0.218737,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.6,9.502968,0.189934,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.7,9.521382,0.184138,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.8,9.540821,0.19439,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
45.9,9.562439,0.216184,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.0,9.580387,0.17948,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.1,9.606666,0.262789,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.2,9.629314,0.226475,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.3,9.65037,0.210563,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.4,9.670438,0.20068,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.5,9.692146,0.21708,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.6,9.712246,0.200999,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.7,9.732315,0.200688,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.8,9.75211,0.197959,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
46.9,9.773849,0.217389,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.0,9.794722,0.208726,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.1,9.815837,0.21115,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.2,9.836545,0.207081,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.3,9.857623,0.210775,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.4,9.877454,0.198317,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.5,9.898579,0.211244,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.6,9.919513,0.209342,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.7,9.943025,0.23512,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.8,9.96652,0.234952,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
47.9,9.989259,0.227392,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.0,10.008023,0.187634,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.1,10.031687,0.236643,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.2,10.05308,0.213929,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.3,10.073485,0.204051,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.4,10.094263,0.207785,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.5,10.115564,0.213004,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.6,10.139269,0.237057,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.7,10.162894,0.23625,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.8,10.181203,0.18309,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
48.9,10.202428,0.212247,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.0,10.221287,0.188593,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.1,10.242041,0.207538,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.2,10.262079,0.200375,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.3,10.281105,0.190261,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.4,10.302613,0.215083,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.5,10.326364,0.237512,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.6,10.348301,0.219367,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.7,10.368183,0.19882,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.8,10.387011,0.188278,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
49.9,10.404232,0.172212,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
50.0,10.425448,0.212163,900,0.1,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.10GPa_2c59f335_210
