time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.771912,0.090856,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.6,4.781592,0.096795,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.7,4.787963,0.063715,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.8,4.802132,0.141686,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
43.9,4.814243,0.121108,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.0,4.826003,0.117605,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.1,4.835901,0.098977,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.2,4.845292,0.093917,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.3,4.853018,0.077257,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.4,4.863732,0.107137,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.5,4.874633,0.109016,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.6,4.887894,0.132606,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.7,4.899316,0.114221,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.8,4.905385,0.060691,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
44.9,4.915775,0.1039,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.0,4.92945,0.136743,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.1,4.939412,0.099627,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.2,4.9481,0.086874,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.3,4.955727,0.076273,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.4,4.968577,0.128498,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.5,4.980748,0.12171,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.6,4.99381,0.130619,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.7,5.00813,0.1432,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.8,5.022739,0.146089,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
45.9,5.030464,0.077253,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.0,5.041555,0.110906,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.1,5.048265,0.067106,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.2,5.052853,0.045877,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.3,5.06304,0.101869,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.4,5.074861,0.118208,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.5,5.083831,0.089702,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.6,5.094459,0.106283,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.7,5.107851,0.133913,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.8,5.119569,0.117182,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
46.9,5.12976,0.101915,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.0,5.139278,0.09518,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.1,5.147394,0.081163,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.2,5.159215,0.118206,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.3,5.166295,0.070795,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.4,5.176945,0.106504,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.5,5.188089,0.111438,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.6,5.200124,0.120356,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.7,5.212378,0.122534,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.8,5.219487,0.071096,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
47.9,5.23155,0.120628,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.0,5.246738,0.151881,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.1,5.259069,0.123305,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.2,5.271338,0.122688,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.3,5.281532,0.101942,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.4,5.288836,0.073043,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.5,5.299926,0.110896,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.6,5.311915,0.119891,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.7,5.324618,0.127033,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.8,5.336947,0.123287,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
48.9,5.34641,0.094634,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.0,5.359542,0.131321,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.1,5.367597,0.080543,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.2,5.377422,0.098254,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.3,5.388807,0.11385,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.4,5.398586,0.097787,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.5,5.409286,0.106998,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.6,5.421275,0.119894,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.7,5.435547,0.142718,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.8,5.446359,0.108126,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
49.9,5.458172,0.11813,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
50.0,5.470361,0.121887,900,0.05,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.05GPa_2c59f335_029
