time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,6.668184,0.145024,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.2,6.682749,0.145645,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.3,6.69873,0.159813,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.4,6.713662,0.149319,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.5,6.730556,0.168937,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.6,6.746879,0.163235,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.7,6.761218,0.143385,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.8,6.777463,0.162452,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
42.9,6.794265,0.168022,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.0,6.807859,0.135938,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.1,6.823454,0.155947,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.2,6.839263,0.158089,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.3,6.854383,0.151203,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.4,6.871374,0.169908,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.5,6.890159,0.18785,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.6,6.903952,0.137933,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.7,6.919601,0.156489,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.8,6.935705,0.161042,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
43.9,6.952049,0.163439,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.0,6.962178,0.101284,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.1,6.978686,0.165084,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.2,6.996825,0.181392,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.3,7.013997,0.171719,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.4,7.026927,0.129302,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.5,7.043186,0.162583,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.6,7.059938,0.167525,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.7,7.073677,0.137387,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.8,7.089078,0.154014,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
44.9,7.108022,0.189435,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.0,7.123739,0.157168,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.1,7.135384,0.116453,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.2,7.151756,0.163717,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.3,7.16661,0.148547,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.4,7.17794,0.113294,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.5,7.195954,0.180144,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.6,7.212413,0.164586,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.7,7.226356,0.139438,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.8,7.242569,0.16213,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
45.9,7.254286,0.117167,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.0,7.271239,0.169529,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.1,7.285059,0.1382,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.2,7.297685,0.126261,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.3,7.315377,0.176919,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.4,7.329516,0.141386,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.5,7.343748,0.142327,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.6,7.362698,0.189495,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.7,7.3763,0.136025,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.8,7.391334,0.150335,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
46.9,7.40885,0.175158,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.0,7.42583,0.169801,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.1,7.443737,0.179068,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.2,7.457785,0.140482,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.3,7.473355,0.155705,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.4,7.492157,0.188015,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.5,7.506509,0.143522,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.6,7.52188,0.153715,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.7,7.538019,0.161381,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.8,7.554244,0.162256,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
47.9,7.569423,0.151785,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.0,7.588324,0.189015,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.1,7.605238,0.169143,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.2,7.623581,0.183424,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.3,7.635693,0.121125,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.4,7.650897,0.152034,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.5,7.667119,0.162218,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.6,7.68563,0.185116,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.7,7.700955,0.153247,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.8,7.715741,0.147859,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
48.9,7.734258,0.185169,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.0,7.752087,0.178292,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.1,7.769223,0.171364,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.2,7.787914,0.186907,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.3,7.802379,0.144646,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.4,7.820122,0.177432,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.5,7.835522,0.154002,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.6,7.849369,0.138468,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.7,7.862597,0.132285,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.8,7.877995,0.153973,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
49.9,7.896108,0.181137,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
50.0,7.912174,0.160652,900,0.1,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.10GPa_2c59f335_102
