time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.683863,0.07545,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.2,3.695122,0.112593,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.3,3.711133,0.160112,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.4,3.716904,0.057703,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.5,3.723517,0.06614,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.6,3.725668,0.021504,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.7,3.736439,0.107714,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.8,3.744607,0.08168,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
42.9,3.751333,0.067255,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.0,3.757591,0.062579,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.1,3.76309,0.054993,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.2,3.771352,0.08262,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.3,3.778176,0.068238,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.4,3.785306,0.071307,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.5,3.794197,0.088902,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.6,3.803826,0.096298,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.7,3.812864,0.09038,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.8,3.820319,0.074541,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
43.9,3.832223,0.119047,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.0,3.836215,0.039915,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.1,3.839762,0.035477,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.2,3.846979,0.072162,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.3,3.859611,0.12632,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.4,3.871409,0.117987,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.5,3.878609,0.071993,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.6,3.882668,0.040593,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.7,3.889284,0.066158,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.8,3.898386,0.091027,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
44.9,3.903086,0.046998,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.0,3.906411,0.033252,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.1,3.91349,0.070783,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.2,3.926541,0.130509,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.3,3.937059,0.105188,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.4,3.941362,0.043027,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.5,3.950211,0.088494,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.6,3.961876,0.116649,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.7,3.969222,0.073456,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.8,3.979146,0.099239,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
45.9,3.985025,0.058795,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.0,3.998169,0.13144,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.1,4.005815,0.076452,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.2,4.012578,0.067629,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.3,4.022035,0.094573,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.4,4.028879,0.068445,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.5,4.04222,0.133405,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.6,4.052706,0.104864,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.7,4.05784,0.051336,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.8,4.066358,0.085178,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
46.9,4.078431,0.120735,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.0,4.089775,0.113443,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.1,4.100132,0.103562,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.2,4.104992,0.048604,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.3,4.1119,0.069078,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.4,4.120842,0.089426,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.5,4.127604,0.067613,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.6,4.135479,0.078752,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.7,4.144128,0.086489,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.8,4.153674,0.095459,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
47.9,4.15588,0.022064,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.0,4.165974,0.100944,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.1,4.179919,0.13945,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.2,4.189249,0.093296,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.3,4.197066,0.07817,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.4,4.204521,0.07455,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.5,4.211309,0.06788,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.6,4.219299,0.079904,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.7,4.22682,0.075207,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.8,4.236081,0.092613,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
48.9,4.248055,0.119734,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.0,4.25806,0.100055,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.1,4.267326,0.092655,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.2,4.279051,0.117253,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.3,4.286379,0.073281,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.4,4.300568,0.141885,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.5,4.309012,0.084438,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.6,4.318958,0.099461,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.7,4.329655,0.10697,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.8,4.340104,0.104491,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
49.9,4.347482,0.073781,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
50.0,4.354757,0.072751,700,0.05,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.05GPa_2c59f335_197
