time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,18.081998,0.422618,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.5,18.128043,0.460456,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.6,18.170357,0.42313,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.7,18.209396,0.390393,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.8,18.247795,0.383995,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
43.9,18.291657,0.438614,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.0,18.334766,0.43109,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.1,18.375443,0.406774,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.2,18.411528,0.360848,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.3,18.458262,0.467344,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.4,18.497971,0.397082,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.5,18.540251,0.422805,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.6,18.581495,0.412435,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.7,18.625746,0.442513,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.8,18.665992,0.402458,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
44.9,18.707639,0.416475,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.0,18.752235,0.445962,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.1,18.792839,0.406037,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.2,18.834576,0.41737,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.3,18.871946,0.373696,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.4,18.90996,0.380143,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.5,18.956701,0.467405,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.6,19.001958,0.452579,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.7,19.041186,0.39228,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.8,19.084643,0.434563,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
45.9,19.127046,0.424033,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.0,19.169385,0.423391,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.1,19.207272,0.378865,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.2,19.25008,0.428089,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.3,19.289671,0.395903,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.4,19.333731,0.440601,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.5,19.372527,0.387963,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.6,19.413276,0.407485,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.7,19.455413,0.421377,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.8,19.499502,0.440889,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
46.9,19.540823,0.413206,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.0,19.582493,0.416703,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.1,19.623718,0.412244,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.2,19.665803,0.420856,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.3,19.702986,0.371833,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.4,19.742875,0.398883,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.5,19.783873,0.409982,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.6,19.826199,0.423257,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.7,19.864668,0.384695,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.8,19.906308,0.416395,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
47.9,19.945543,0.392355,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.0,19.986931,0.413874,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.1,20.027545,0.406141,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.2,20.070229,0.426845,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.3,20.110862,0.406325,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.4,20.152853,0.419909,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.5,20.194748,0.418955,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.6,20.240608,0.4586,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.7,20.28288,0.422717,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.8,20.325372,0.424926,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
48.9,20.367931,0.42559,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.0,20.409144,0.412125,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.1,20.453114,0.4397,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.2,20.49423,0.41116,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.3,20.534599,0.403688,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.4,20.576712,0.421133,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.5,20.619529,0.428174,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.6,20.657323,0.377931,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.7,20.697734,0.40411,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.8,20.735892,0.381584,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
49.9,20.774128,0.382361,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
50.0,20.816365,0.422374,900,0.2,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.20GPa_2c59f335_319
