time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.288221,0.162444,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.5,7.304358,0.161373,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.6,7.320773,0.164149,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.7,7.338495,0.177224,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.8,7.357686,0.191911,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
43.9,7.375935,0.182485,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.0,7.3928,0.168646,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.1,7.41042,0.176202,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.2,7.429018,0.185981,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.3,7.446382,0.17364,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.4,7.463919,0.175375,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.5,7.477663,0.137435,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.6,7.497195,0.195321,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.7,7.512919,0.157241,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.8,7.530516,0.175974,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
44.9,7.54517,0.146536,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.0,7.561512,0.163425,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.1,7.584002,0.224892,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.2,7.603133,0.191311,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.3,7.620466,0.173336,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.4,7.639814,0.193476,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.5,7.657878,0.180641,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.6,7.672433,0.145548,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.7,7.688104,0.156715,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.8,7.704702,0.16598,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
45.9,7.723702,0.189992,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.0,7.741545,0.178434,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.1,7.761874,0.20329,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.2,7.778847,0.169734,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.3,7.794868,0.160207,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.4,7.811403,0.165346,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.5,7.830394,0.189914,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.6,7.847841,0.174473,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.7,7.865649,0.178074,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.8,7.880781,0.151322,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
46.9,7.89977,0.189887,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.0,7.91741,0.176406,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.1,7.935653,0.18243,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.2,7.950811,0.15158,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.3,7.970361,0.195501,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.4,7.98631,0.15949,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.5,8.004531,0.182209,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.6,8.017335,0.128034,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.7,8.032652,0.15317,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.8,8.04709,0.144385,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
47.9,8.065978,0.188878,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.0,8.085183,0.192048,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.1,8.102359,0.171761,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.2,8.119808,0.174491,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.3,8.134981,0.15173,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.4,8.152314,0.173328,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.5,8.167969,0.156557,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.6,8.17965,0.116804,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.7,8.194406,0.147558,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.8,8.207632,0.132268,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
48.9,8.218856,0.112238,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.0,8.23657,0.177135,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.1,8.256715,0.201452,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.2,8.275661,0.189456,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.3,8.291788,0.161279,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.4,8.310719,0.189301,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.5,8.328772,0.180533,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.6,8.344962,0.161898,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.7,8.359205,0.142428,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.8,8.374465,0.152601,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
49.9,8.390102,0.156377,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
50.0,8.407987,0.178842,700,0.05,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.05GPa_2c59f335_337
