time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.589374,0.081523,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.6,3.60113,0.117566,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.7,3.608448,0.073179,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.8,3.616648,0.081999,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
43.9,3.622778,0.061301,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.0,3.630742,0.079639,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.1,3.640874,0.10132,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.2,3.65003,0.091555,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.3,3.659818,0.097879,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.4,3.667118,0.073006,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.5,3.673392,0.062737,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.6,3.681601,0.082088,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.7,3.690012,0.084118,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.8,3.700072,0.100598,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
44.9,3.709475,0.094029,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.0,3.72047,0.10995,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.1,3.730798,0.103274,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.2,3.737595,0.067973,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.3,3.7506,0.130055,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.4,3.75677,0.061695,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.5,3.764786,0.080163,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.6,3.773064,0.08278,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.7,3.780956,0.078919,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.8,3.790757,0.098012,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
45.9,3.80013,0.093729,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.0,3.809045,0.089152,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.1,3.816091,0.070454,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.2,3.822868,0.067767,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.3,3.831593,0.087255,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.4,3.839657,0.080642,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.5,3.848869,0.092123,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.6,3.857147,0.08278,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.7,3.866738,0.095908,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.8,3.875066,0.083274,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
46.9,3.881873,0.068073,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.0,3.889755,0.078817,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.1,3.897564,0.078092,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.2,3.90759,0.10026,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.3,3.913555,0.059648,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.4,3.927407,0.138527,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.5,3.934407,0.069993,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.6,3.943785,0.093788,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.7,3.954177,0.103919,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.8,3.959547,0.053694,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
47.9,3.966792,0.072457,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.0,3.973225,0.064327,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.1,3.981122,0.078965,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.2,3.988969,0.078477,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.3,3.994447,0.054772,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.4,4.002982,0.08535,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.5,4.013891,0.109092,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.6,4.021587,0.07696,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.7,4.032117,0.105307,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.8,4.041276,0.091585,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
48.9,4.048598,0.07322,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.0,4.057743,0.091451,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.1,4.066383,0.086398,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.2,4.07366,0.072777,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.3,4.082166,0.085056,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.4,4.089446,0.072796,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.5,4.101444,0.119984,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.6,4.113714,0.122699,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.7,4.120582,0.068683,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.8,4.126776,0.061937,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
49.9,4.13104,0.042636,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
50.0,4.139581,0.085413,900,0.05,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.05GPa_2c59f335_141
