time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.033468,0.126174,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.5,6.047867,0.143989,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.6,6.058429,0.105624,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.7,6.073693,0.152645,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.8,6.087241,0.135478,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
43.9,6.102176,0.149348,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.0,6.11857,0.163936,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.1,6.131234,0.126647,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.2,6.145703,0.144682,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.3,6.164348,0.186458,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.4,6.17776,0.13412,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.5,6.193239,0.154782,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.6,6.211314,0.180751,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.7,6.225378,0.140641,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.8,6.239699,0.14321,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
44.9,6.253551,0.138519,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.0,6.26555,0.11999,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.1,6.279443,0.138932,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.2,6.2945,0.15057,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.3,6.310893,0.163933,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.4,6.325506,0.14613,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.5,6.33745,0.119435,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.6,6.349753,0.12303,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.7,6.36024,0.104873,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.8,6.37702,0.167802,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
45.9,6.390122,0.131018,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.0,6.404766,0.146436,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.1,6.422184,0.17418,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.2,6.440521,0.183373,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.3,6.455489,0.149681,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.4,6.469411,0.139221,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.5,6.48128,0.118684,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.6,6.493673,0.123931,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.7,6.506637,0.129637,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.8,6.522169,0.155323,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
46.9,6.534259,0.120903,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.0,6.54819,0.139307,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.1,6.56367,0.154804,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.2,6.577622,0.139517,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.3,6.593712,0.160896,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.4,6.608153,0.14441,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.5,6.622394,0.142415,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.6,6.637556,0.151615,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.7,6.651668,0.141128,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.8,6.666833,0.151642,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
47.9,6.679503,0.126699,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.0,6.692675,0.131722,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.1,6.708745,0.160704,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.2,6.719715,0.109702,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.3,6.732524,0.128084,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.4,6.744798,0.122739,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.5,6.756313,0.11515,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.6,6.767213,0.109007,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.7,6.780298,0.130845,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.8,6.794325,0.14027,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
48.9,6.810974,0.166491,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.0,6.824272,0.132975,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.1,6.83904,0.14768,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.2,6.855444,0.164049,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.3,6.870825,0.153807,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.4,6.884799,0.139737,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.5,6.899386,0.145868,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.6,6.91226,0.128745,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.7,6.921915,0.096548,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.8,6.933534,0.116193,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
49.9,6.946605,0.130711,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
50.0,6.958993,0.123881,900,0.05,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.05GPa_2c59f335_169
