time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.755615,0.152246,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.5,6.767575,0.119591,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.6,6.784205,0.166302,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.7,6.798764,0.145591,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.8,6.810156,0.113917,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.9,6.830935,0.207798,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.0,6.848114,0.17179,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.1,6.859896,0.11782,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.2,6.878355,0.184585,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.3,6.890724,0.123695,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.4,6.909235,0.185101,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.5,6.926432,0.171977,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.6,6.944427,0.17995,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.7,6.962495,0.180676,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.8,6.974927,0.124322,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
44.9,6.99354,0.186124,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.0,7.009782,0.162424,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.1,7.026936,0.171537,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.2,7.040449,0.135134,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.3,7.058456,0.180068,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.4,7.071225,0.127688,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.5,7.088813,0.175881,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.6,7.106871,0.180582,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.7,7.12133,0.144593,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.8,7.135917,0.145865,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
45.9,7.153274,0.173577,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.0,7.164863,0.115884,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.1,7.179638,0.147755,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.2,7.196238,0.165996,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.3,7.206805,0.105669,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.4,7.222595,0.157902,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.5,7.236834,0.142391,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.6,7.251331,0.144963,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.7,7.26558,0.142491,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.8,7.279716,0.141359,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
46.9,7.291562,0.118462,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.0,7.311289,0.197272,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.1,7.328318,0.170288,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.2,7.344001,0.156828,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.3,7.362645,0.186449,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.4,7.382002,0.193569,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.5,7.398399,0.163963,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.6,7.41818,0.197812,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.7,7.438515,0.203349,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.8,7.451543,0.130278,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
47.9,7.46366,0.12117,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.0,7.480398,0.16738,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.1,7.490394,0.099965,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.2,7.506648,0.162538,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.3,7.52278,0.161321,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.4,7.539533,0.167529,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.5,7.559594,0.200608,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.6,7.572297,0.127038,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.7,7.587587,0.152893,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.8,7.600397,0.128105,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
48.9,7.613064,0.126673,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.0,7.62921,0.161457,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.1,7.646806,0.175962,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.2,7.660794,0.139874,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.3,7.677459,0.166655,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.4,7.694368,0.169093,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.5,7.708292,0.139237,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.6,7.719884,0.115918,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.7,7.736026,0.161423,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.8,7.752357,0.16331,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
49.9,7.764699,0.123419,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
50.0,7.780508,0.15809,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
