time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,6.066127,0.144333,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.6,6.081152,0.150249,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.7,6.095611,0.144592,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.8,6.110254,0.146423,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.9,6.12536,0.151066,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.0,6.137301,0.119404,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.1,6.150869,0.13568,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.2,6.160762,0.098936,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.3,6.173368,0.126057,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.4,6.184308,0.109402,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.5,6.195031,0.107232,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.6,6.21032,0.152885,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.7,6.223155,0.128354,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.8,6.23436,0.112043,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
44.9,6.249456,0.150964,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.0,6.261924,0.124679,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.1,6.275568,0.136442,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.2,6.285364,0.09796,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.3,6.302216,0.168515,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.4,6.315242,0.130263,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.5,6.330541,0.152989,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.6,6.343287,0.127461,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.7,6.355196,0.119094,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.8,6.369575,0.143787,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
45.9,6.384724,0.151493,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.0,6.397793,0.130685,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.1,6.4123,0.145076,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.2,6.425739,0.134389,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.3,6.43637,0.106307,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.4,6.451855,0.154851,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.5,6.46506,0.132052,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.6,6.480109,0.150488,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.7,6.494145,0.140362,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.8,6.502021,0.07876,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
46.9,6.517316,0.152945,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.0,6.532006,0.146899,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.1,6.544625,0.126197,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.2,6.559611,0.149856,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.3,6.574289,0.146779,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.4,6.587742,0.134529,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.5,6.605166,0.174245,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.6,6.621506,0.163399,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.7,6.631654,0.101474,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.8,6.643655,0.120012,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
47.9,6.658722,0.150671,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.0,6.66856,0.098377,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.1,6.684712,0.161522,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.2,6.694409,0.096977,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.3,6.711218,0.168091,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.4,6.727991,0.167727,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.5,6.740995,0.130043,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.6,6.755187,0.141917,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.7,6.771797,0.166102,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.8,6.786796,0.149988,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
48.9,6.798635,0.118393,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.0,6.809582,0.109464,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.1,6.823091,0.13509,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.2,6.835729,0.126386,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.3,6.852701,0.169713,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.4,6.870296,0.175949,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.5,6.883242,0.129463,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.6,6.900105,0.168632,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.7,6.911612,0.115068,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.8,6.922833,0.112213,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
49.9,6.93677,0.139365,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
50.0,6.952596,0.158264,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
