time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.360674,0.152274,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.5,8.37755,0.168762,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.6,8.393944,0.163941,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.7,8.414121,0.201767,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.8,8.429713,0.155919,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.9,8.447601,0.178881,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.0,8.470172,0.225707,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.1,8.487847,0.176753,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.2,8.509077,0.212301,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.3,8.527756,0.186791,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.4,8.548203,0.204471,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.5,8.56734,0.191368,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.6,8.587705,0.203645,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.7,8.607137,0.19433,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.8,8.628472,0.213349,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
44.9,8.644011,0.155388,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.0,8.662239,0.182281,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.1,8.686449,0.242097,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.2,8.706554,0.201051,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.3,8.720902,0.143479,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.4,8.736023,0.151211,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.5,8.754903,0.1888,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.6,8.775694,0.207912,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.7,8.794456,0.18762,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.8,8.812188,0.177321,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
45.9,8.828789,0.166002,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.0,8.849225,0.204366,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.1,8.867693,0.184678,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.2,8.885691,0.179981,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.3,8.904173,0.184815,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.4,8.921076,0.169035,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.5,8.9409,0.19824,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.6,8.962366,0.214657,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.7,8.981848,0.194817,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.8,8.998329,0.16481,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
46.9,9.01671,0.183816,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.0,9.036674,0.199639,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.1,9.058084,0.214096,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.2,9.077919,0.198354,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.3,9.098767,0.208475,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.4,9.121483,0.227162,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.5,9.137382,0.158987,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.6,9.155984,0.186024,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.7,9.173656,0.176725,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.8,9.193866,0.202096,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
47.9,9.21303,0.191643,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.0,9.229202,0.161719,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.1,9.252603,0.234011,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.2,9.270516,0.179123,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.3,9.287778,0.172629,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.4,9.305392,0.176135,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.5,9.321813,0.164212,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.6,9.337206,0.153929,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.7,9.353718,0.165119,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.8,9.374385,0.206665,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
48.9,9.393691,0.193066,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.0,9.414531,0.208399,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.1,9.43468,0.201489,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.2,9.459619,0.249391,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.3,9.478712,0.190927,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.4,9.501238,0.225264,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.5,9.519662,0.184234,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.6,9.540165,0.205038,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.7,9.559745,0.195799,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.8,9.580569,0.208237,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
49.9,9.602406,0.218367,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
50.0,9.619694,0.172882,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
