time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,24.674714,0.565695,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.5,24.728326,0.536116,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.6,24.783852,0.555268,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.7,24.840417,0.565651,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.8,24.895571,0.551538,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.9,24.953893,0.583213,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.0,25.007325,0.534326,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.1,25.063816,0.564912,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.2,25.120217,0.564001,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.3,25.178744,0.585276,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.4,25.234906,0.561621,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.5,25.2932,0.582933,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.6,25.349558,0.563587,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.7,25.407928,0.583696,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.8,25.466202,0.582737,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
44.9,25.526323,0.601218,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.0,25.575645,0.49322,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.1,25.629874,0.542282,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.2,25.684684,0.548102,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.3,25.739311,0.546276,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.4,25.794575,0.552637,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.5,25.852192,0.576168,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.6,25.912021,0.598293,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.7,25.968301,0.562798,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.8,26.025906,0.57605,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
45.9,26.082573,0.566667,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.0,26.140047,0.57474,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.1,26.19556,0.55513,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.2,26.252325,0.567649,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.3,26.310444,0.581193,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.4,26.367508,0.570641,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.5,26.423419,0.559109,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.6,26.479734,0.563157,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.7,26.536637,0.56903,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.8,26.591137,0.544991,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
46.9,26.648398,0.572615,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.0,26.702777,0.543787,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.1,26.762314,0.595368,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.2,26.818997,0.566837,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.3,26.871725,0.527283,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.4,26.929789,0.580639,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.5,26.990613,0.608241,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.6,27.047948,0.573347,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.7,27.104028,0.560797,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.8,27.160653,0.566254,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
47.9,27.217381,0.567279,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.0,27.275636,0.582545,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.1,27.337976,0.623399,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.2,27.392798,0.548229,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.3,27.452966,0.601674,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.4,27.507296,0.543306,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.5,27.563473,0.561771,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.6,27.621087,0.57614,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.7,27.677358,0.562702,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.8,27.735429,0.580717,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
48.9,27.794599,0.591694,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.0,27.847391,0.527927,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.1,27.904115,0.567236,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.2,27.961342,0.572271,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.3,28.017484,0.561418,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.4,28.072647,0.551632,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.5,28.126454,0.538071,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.6,28.182598,0.561439,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.7,28.238627,0.560286,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.8,28.293274,0.54647,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
49.9,28.353161,0.598876,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
50.0,28.413958,0.607967,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
