time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.336421,0.063423,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.2,2.344921,0.085,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.3,2.347369,0.024474,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.4,2.351061,0.036926,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.5,2.361011,0.099494,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.6,2.36631,0.052994,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.7,2.370031,0.037211,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.8,2.373956,0.039244,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.9,2.378149,0.041935,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.0,2.384193,0.060434,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.1,2.389077,0.048841,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.2,2.393338,0.042616,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.3,2.397065,0.037264,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.4,2.403224,0.061595,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.5,2.405495,0.022711,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.6,2.41369,0.081951,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.7,2.418195,0.045045,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.8,2.424773,0.065783,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
43.9,2.427946,0.031729,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.0,2.434936,0.0699,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.1,2.443852,0.089164,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.2,2.450669,0.068168,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.3,2.453727,0.030574,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.4,2.460167,0.064402,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.5,2.462703,0.025362,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.6,2.465882,0.03179,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.7,2.467602,0.017204,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.8,2.473522,0.059195,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
44.9,2.474515,0.009929,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.0,2.481789,0.072743,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.1,2.486316,0.045267,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.2,2.491271,0.049551,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.3,2.494745,0.034739,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.4,2.49728,0.025358,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.5,2.501979,0.046989,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.6,2.505677,0.036977,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.7,2.514103,0.084258,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.8,2.519609,0.055065,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
45.9,2.525075,0.054655,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.0,2.532029,0.069537,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.1,2.539022,0.069933,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.2,2.550557,0.115347,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.3,2.558015,0.074585,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.4,2.565261,0.072458,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.5,2.568635,0.033741,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.6,2.574817,0.061822,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.7,2.581693,0.068755,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.8,2.590295,0.086027,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
46.9,2.596044,0.057489,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.0,2.602456,0.064117,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.1,2.609061,0.066054,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.2,2.613918,0.048564,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.3,2.621081,0.071632,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.4,2.626892,0.058112,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.5,2.630461,0.035685,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.6,2.638967,0.085064,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.7,2.640751,0.017835,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.8,2.646155,0.054044,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
47.9,2.650318,0.041625,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.0,2.657144,0.068266,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.1,2.662701,0.055565,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.2,2.667494,0.047934,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.3,2.672395,0.049006,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.4,2.678706,0.063112,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.5,2.685356,0.066498,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.6,2.689116,0.037605,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.7,2.692781,0.036644,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.8,2.698014,0.052339,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
48.9,2.706527,0.085125,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.0,2.712694,0.061669,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.1,2.719606,0.06912,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.2,2.726225,0.066192,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.3,2.727239,0.010142,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.4,2.730538,0.032986,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.5,2.734015,0.034776,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.6,2.737121,0.031058,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.7,2.742065,0.049436,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.8,2.744697,0.02632,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
49.9,2.749659,0.049621,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
50.0,2.756359,0.067003,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
