time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.873883,0.069904,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.6,1.878986,0.051036,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.7,1.884282,0.052956,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.8,1.890652,0.063699,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.9,1.896126,0.054739,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.0,1.899411,0.032851,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.1,1.903496,0.04085,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.2,1.906828,0.033328,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.3,1.910296,0.034675,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.4,1.91493,0.046344,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.5,1.918897,0.039666,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.6,1.921031,0.021344,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.7,1.926539,0.055073,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.8,1.929037,0.024987,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
44.9,1.934184,0.051471,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.0,1.939689,0.055043,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.1,1.94533,0.056409,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.2,1.949899,0.045689,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.3,1.954267,0.043683,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.4,1.957364,0.030977,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.5,1.960404,0.030392,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.6,1.964326,0.039219,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.7,1.971275,0.069489,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.8,1.971308,0.00034,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
45.9,1.976238,0.049299,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.0,1.982518,0.062793,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.1,1.988012,0.054944,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.2,1.993171,0.051588,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.3,1.997014,0.038431,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.4,2.001101,0.040874,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.5,2.003178,0.020768,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.6,2.006156,0.029783,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.7,2.008601,0.02445,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.8,2.010973,0.023711,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
46.9,2.014042,0.03069,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.0,2.018793,0.047518,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.1,2.022739,0.039459,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.2,2.024255,0.01516,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.3,2.026412,0.021571,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.4,2.03427,0.078573,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.5,2.038241,0.039718,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.6,2.045565,0.073233,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.7,2.048169,0.026039,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.8,2.053086,0.04917,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
47.9,2.056052,0.029666,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.0,2.060212,0.041599,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.1,2.066105,0.05893,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.2,2.071541,0.054356,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.3,2.076271,0.047305,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.4,2.086157,0.09886,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.5,2.093625,0.074673,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.6,2.097646,0.040213,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.7,2.104236,0.065903,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.8,2.105936,0.016993,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
48.9,2.112427,0.064919,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.0,2.113778,0.013508,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.1,2.118223,0.044447,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.2,2.121775,0.035519,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.3,2.124586,0.028112,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.4,2.1258,0.012134,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.5,2.130336,0.045369,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.6,2.136485,0.06149,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.7,2.142456,0.059711,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.8,2.142865,0.004086,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
49.9,2.148254,0.053892,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
50.0,2.150798,0.02544,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
