time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.242688,0.101018,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.5,5.255921,0.13233,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.6,5.266819,0.108982,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.7,5.280682,0.138633,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.8,5.290937,0.102541,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.9,5.302951,0.120143,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.0,5.317582,0.146311,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.1,5.326718,0.091365,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.2,5.33731,0.105919,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.3,5.348388,0.110779,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.4,5.357579,0.091906,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.5,5.368725,0.111457,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.6,5.381598,0.128733,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.7,5.391367,0.097686,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.8,5.399514,0.081473,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
44.9,5.412601,0.130875,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.0,5.423168,0.105671,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.1,5.436676,0.135072,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.2,5.44975,0.130743,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.3,5.462183,0.124329,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.4,5.474125,0.119417,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.5,5.486652,0.125277,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.6,5.496987,0.103351,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.7,5.512421,0.154332,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.8,5.523756,0.113355,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
45.9,5.537327,0.135709,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.0,5.545991,0.086638,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.1,5.556169,0.101784,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.2,5.568893,0.12724,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.3,5.581553,0.126595,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.4,5.592695,0.111422,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.5,5.600765,0.080705,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.6,5.615011,0.142456,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.7,5.622451,0.074403,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.8,5.636151,0.136991,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
46.9,5.649872,0.137218,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.0,5.667909,0.180363,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.1,5.676419,0.085102,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.2,5.687538,0.111191,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.3,5.703626,0.16088,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.4,5.714864,0.112378,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.5,5.724689,0.098251,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.6,5.740086,0.153973,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.7,5.755085,0.14999,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.8,5.767286,0.122009,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
47.9,5.779799,0.12513,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.0,5.792092,0.122932,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.1,5.805289,0.131963,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.2,5.816711,0.114221,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.3,5.831149,0.144378,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.4,5.846933,0.157844,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.5,5.858071,0.111382,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.6,5.872344,0.142729,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.7,5.883419,0.110746,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.8,5.895983,0.125644,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
48.9,5.906067,0.100842,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.0,5.920262,0.141945,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.1,5.927698,0.074366,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.2,5.937945,0.10247,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.3,5.948032,0.100865,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.4,5.959871,0.118396,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.5,5.967078,0.072066,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.6,5.978134,0.110559,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.7,5.983993,0.05859,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.8,5.99515,0.11157,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
49.9,6.003081,0.079309,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
50.0,6.014431,0.113501,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
