time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,5.644289,0.110172,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.2,5.657606,0.133168,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.3,5.669819,0.122131,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.4,5.681282,0.114633,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.5,5.696088,0.148056,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.6,5.706947,0.108592,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.7,5.720172,0.132248,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.8,5.723947,0.037754,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.9,5.736822,0.12875,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.0,5.747945,0.111228,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.1,5.760639,0.126942,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.2,5.770015,0.093751,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.3,5.786956,0.169411,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.4,5.800474,0.135182,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.5,5.816114,0.1564,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.6,5.831042,0.14928,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.7,5.847947,0.169055,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.8,5.857966,0.100191,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
43.9,5.868473,0.105065,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.0,5.881775,0.133023,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.1,5.889498,0.077227,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.2,5.901558,0.120598,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.3,5.913867,0.12309,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.4,5.928055,0.141886,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.5,5.941829,0.137741,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.6,5.954633,0.128042,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.7,5.969737,0.151038,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.8,5.981977,0.1224,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
44.9,5.992661,0.106837,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.0,6.008702,0.160411,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.1,6.021699,0.129968,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.2,6.036828,0.151294,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.3,6.049353,0.125251,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.4,6.063411,0.140574,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.5,6.083818,0.204075,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.6,6.097887,0.140688,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.7,6.118637,0.207499,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.8,6.131211,0.12574,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
45.9,6.143957,0.127465,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.0,6.160276,0.163187,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.1,6.173524,0.132478,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.2,6.186461,0.129375,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.3,6.200207,0.137456,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.4,6.21316,0.129535,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.5,6.226189,0.130282,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.6,6.244716,0.185277,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.7,6.253835,0.091187,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.8,6.269812,0.159773,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
46.9,6.276814,0.070016,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.0,6.290591,0.137768,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.1,6.310745,0.201542,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.2,6.322395,0.116497,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.3,6.332867,0.104725,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.4,6.346417,0.135498,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.5,6.356429,0.100121,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.6,6.365879,0.094503,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.7,6.377039,0.111596,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.8,6.385816,0.087776,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
47.9,6.399435,0.136186,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.0,6.417743,0.183085,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.1,6.430657,0.129139,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.2,6.44334,0.126822,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.3,6.451724,0.083841,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.4,6.463813,0.12089,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.5,6.475127,0.113148,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.6,6.489173,0.140451,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.7,6.504517,0.153444,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.8,6.513331,0.088142,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
48.9,6.529899,0.165673,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.0,6.54242,0.125218,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.1,6.554025,0.116045,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.2,6.566678,0.12653,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.3,6.58144,0.147617,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.4,6.596384,0.149444,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.5,6.611958,0.155737,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.6,6.630187,0.182296,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.7,6.645812,0.156249,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.8,6.658174,0.123614,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
49.9,6.668205,0.100318,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
50.0,6.680033,0.118272,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
