time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,16.102637,0.384135,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.5,16.139602,0.369646,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.6,16.177708,0.381065,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.7,16.21377,0.360622,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.8,16.254979,0.412089,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.9,16.285952,0.309731,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.0,16.319657,0.337043,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.1,16.358298,0.386412,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.2,16.395655,0.373567,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.3,16.430065,0.344107,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.4,16.468821,0.387554,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.5,16.510872,0.420513,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.6,16.546224,0.35352,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.7,16.587013,0.407893,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.8,16.623044,0.360307,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
44.9,16.664105,0.410607,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.0,16.700008,0.359038,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.1,16.733346,0.333378,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.2,16.782457,0.491103,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.3,16.819788,0.373311,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.4,16.857646,0.37858,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.5,16.896237,0.385914,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.6,16.934963,0.387257,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.7,16.972436,0.374732,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.8,17.005698,0.332623,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
45.9,17.038441,0.327425,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.0,17.078577,0.40136,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.1,17.112016,0.334386,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.2,17.149399,0.373839,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.3,17.187021,0.376219,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.4,17.223646,0.366246,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.5,17.259527,0.35881,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.6,17.302221,0.426939,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.7,17.33985,0.376289,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.8,17.379189,0.393394,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
46.9,17.416177,0.369875,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.0,17.453218,0.370416,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.1,17.490806,0.37588,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.2,17.530426,0.396196,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.3,17.564846,0.344204,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.4,17.603544,0.386981,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.5,17.641089,0.375443,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.6,17.675531,0.344427,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.7,17.710102,0.34571,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.8,17.74802,0.379174,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
47.9,17.782262,0.342421,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.0,17.81834,0.360783,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.1,17.852887,0.345469,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.2,17.889466,0.365787,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.3,17.928519,0.39053,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.4,17.965344,0.368254,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.5,18.005171,0.398266,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.6,18.038095,0.329241,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.7,18.073957,0.358621,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.8,18.113929,0.399725,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
48.9,18.147941,0.340115,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.0,18.187128,0.391876,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.1,18.223252,0.361237,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.2,18.261734,0.384819,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.3,18.301178,0.39444,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.4,18.334229,0.330512,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.5,18.370351,0.361219,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.6,18.411011,0.406596,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.7,18.446298,0.352869,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.8,18.48186,0.355627,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
49.9,18.518397,0.365369,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
50.0,18.555092,0.366947,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
