time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,13.154315,0.313525,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.0,13.185004,0.306896,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.1,13.211004,0.259995,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.2,13.238745,0.277414,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.3,13.265391,0.266456,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.4,13.302481,0.370901,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.5,13.330603,0.281217,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.6,13.360491,0.29888,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.7,13.396828,0.363369,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.8,13.429561,0.327339,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
45.9,13.456209,0.266477,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.0,13.488235,0.320257,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.1,13.519347,0.311122,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.2,13.555161,0.358139,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.3,13.585635,0.304743,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.4,13.612204,0.265682,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.5,13.642334,0.301304,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.6,13.672182,0.298482,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.7,13.703827,0.316448,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.8,13.736832,0.330052,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
46.9,13.765889,0.290567,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.0,13.792647,0.267588,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.1,13.827449,0.348013,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.2,13.860591,0.331421,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.3,13.886773,0.261819,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.4,13.916159,0.293866,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.5,13.944302,0.28143,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.6,13.973351,0.290489,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.7,14.000135,0.267838,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.8,14.028001,0.278666,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
47.9,14.056364,0.283628,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.0,14.083612,0.272478,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.1,14.114077,0.304645,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.2,14.140993,0.269168,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.3,14.174059,0.330653,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.4,14.200473,0.264148,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.5,14.233307,0.328336,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.6,14.258486,0.251792,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.7,14.293574,0.350875,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.8,14.324122,0.305484,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
48.9,14.35361,0.294881,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.0,14.386717,0.331067,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.1,14.420191,0.334737,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.2,14.453444,0.332529,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.3,14.483844,0.303999,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.4,14.514343,0.304994,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.5,14.543524,0.291807,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.6,14.573865,0.303418,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.7,14.59905,0.251845,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.8,14.623888,0.248384,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
49.9,14.653753,0.298644,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
50.0,14.680804,0.270514,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
