time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.40699,0.063063,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.6,2.408218,0.012279,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.7,2.417626,0.094082,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.8,2.419715,0.020891,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.9,2.425616,0.059005,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.0,2.427407,0.017914,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.1,2.435583,0.081757,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.2,2.438907,0.033248,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.3,2.444151,0.052435,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.4,2.451151,0.070005,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.5,2.456493,0.053413,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.6,2.464702,0.082095,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.7,2.470661,0.059588,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.8,2.47566,0.049986,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
44.9,2.479749,0.040897,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.0,2.486038,0.062885,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.1,2.488437,0.02399,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.2,2.497487,0.090498,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.3,2.506537,0.090503,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.4,2.514285,0.077482,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.5,2.522624,0.083387,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.6,2.524659,0.02035,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.7,2.52916,0.045013,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.8,2.53639,0.072301,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
45.9,2.542605,0.062146,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.0,2.546468,0.038628,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.1,2.551046,0.045779,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.2,2.558683,0.076379,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.3,2.56415,0.054665,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.4,2.571886,0.07736,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.5,2.575603,0.037167,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.6,2.578325,0.027219,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.7,2.58411,0.057855,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.8,2.589118,0.050083,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
46.9,2.591372,0.022532,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.0,2.596742,0.053703,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.1,2.608884,0.121421,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.2,2.616241,0.073569,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.3,2.62162,0.053795,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.4,2.62798,0.063597,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.5,2.631291,0.033109,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.6,2.643734,0.124433,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.7,2.645147,0.014126,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.8,2.647906,0.027591,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
47.9,2.656708,0.088026,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.0,2.661319,0.046107,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.1,2.671498,0.101788,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.2,2.675117,0.036192,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.3,2.683041,0.079236,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.4,2.691416,0.083748,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.5,2.694828,0.034122,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.6,2.699817,0.049888,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.7,2.707296,0.074796,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.8,2.71382,0.065234,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
48.9,2.720511,0.066915,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.0,2.727663,0.071517,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.1,2.730669,0.030064,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.2,2.737402,0.067322,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.3,2.744747,0.073459,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.4,2.750563,0.058154,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.5,2.758459,0.078963,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.6,2.767177,0.087177,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.7,2.77212,0.049431,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.8,2.775621,0.035016,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
49.9,2.780571,0.049493,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
50.0,2.787905,0.073345,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
