time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,9.274101,0.250951,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.2,9.296875,0.22774,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.3,9.320765,0.2389,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.4,9.342793,0.220279,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.5,9.366004,0.232108,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.6,9.387232,0.212283,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.7,9.410778,0.23546,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.8,9.435818,0.250405,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.9,9.455896,0.200775,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.0,9.477866,0.219699,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.1,9.497377,0.195108,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.2,9.516967,0.195905,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.3,9.540608,0.236409,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.4,9.562316,0.217083,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.5,9.583539,0.212223,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.6,9.604758,0.212193,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.7,9.625487,0.207293,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.8,9.647167,0.216795,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
43.9,9.668452,0.212856,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.0,9.691174,0.227212,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.1,9.712808,0.21634,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.2,9.732664,0.19856,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.3,9.755499,0.228353,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.4,9.780435,0.249364,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.5,9.80187,0.214349,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.6,9.825927,0.240571,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.7,9.849877,0.239498,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.8,9.87053,0.206529,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
44.9,9.891385,0.208552,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.0,9.9125,0.211144,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.1,9.931011,0.185111,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.2,9.952735,0.217237,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.3,9.975254,0.225194,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.4,9.998374,0.231205,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.5,10.020247,0.218726,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.6,10.040842,0.205949,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.7,10.064866,0.240237,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.8,10.087794,0.229286,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
45.9,10.109412,0.216176,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.0,10.129927,0.205153,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.1,10.154518,0.245909,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.2,10.175762,0.212444,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.3,10.19786,0.220976,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.4,10.219254,0.213936,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.5,10.240764,0.215103,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.6,10.260771,0.200074,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.7,10.284148,0.23377,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.8,10.303504,0.193558,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
46.9,10.32766,0.241556,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.0,10.347465,0.198056,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.1,10.368195,0.207292,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.2,10.389085,0.208905,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.3,10.412626,0.235412,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.4,10.4341,0.214735,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.5,10.452974,0.188739,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.6,10.476207,0.232334,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.7,10.497478,0.212705,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.8,10.518678,0.211999,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
47.9,10.540513,0.218352,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.0,10.562277,0.217641,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.1,10.585113,0.228366,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.2,10.606521,0.214076,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.3,10.632438,0.25917,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.4,10.655866,0.234284,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.5,10.677561,0.216949,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.6,10.701675,0.241138,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.7,10.724398,0.227225,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.8,10.744651,0.202529,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
48.9,10.768166,0.235152,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.0,10.788086,0.199205,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.1,10.808381,0.202948,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.2,10.832814,0.244329,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.3,10.856814,0.240005,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.4,10.877496,0.206813,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.5,10.897851,0.203549,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.6,10.921128,0.232773,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.7,10.943361,0.222331,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.8,10.965052,0.216912,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
49.9,10.989472,0.244199,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
50.0,11.007697,0.182252,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
