time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,10.838793,0.233144,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.6,10.863227,0.244336,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.7,10.886861,0.236343,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.8,10.909522,0.226611,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.9,10.935284,0.257619,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.0,10.959762,0.24478,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.1,10.985479,0.257173,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.2,11.010448,0.249687,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.3,11.037772,0.273241,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.4,11.060814,0.230416,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.5,11.087337,0.26523,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.6,11.113374,0.260369,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.7,11.140805,0.274309,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.8,11.165089,0.24284,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
44.9,11.191942,0.268539,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.0,11.216434,0.244918,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.1,11.235451,0.190172,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.2,11.257338,0.218866,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.3,11.278895,0.215571,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.4,11.302662,0.237664,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.5,11.326004,0.233422,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.6,11.349651,0.236476,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.7,11.374367,0.247156,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.8,11.400061,0.256943,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
45.9,11.42221,0.221491,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.0,11.447123,0.249123,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.1,11.474522,0.273994,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.2,11.4989,0.24378,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.3,11.523985,0.250853,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.4,11.548618,0.246324,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.5,11.571825,0.23207,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.6,11.59547,0.236458,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.7,11.619019,0.235483,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.8,11.647482,0.284637,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
46.9,11.673391,0.259088,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.0,11.697367,0.239757,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.1,11.72177,0.244034,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.2,11.746323,0.245525,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.3,11.768625,0.223018,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.4,11.790602,0.219777,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.5,11.812284,0.216816,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.6,11.838692,0.264085,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.7,11.863221,0.24529,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.8,11.88945,0.262289,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
47.9,11.916192,0.26742,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.0,11.940298,0.241054,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.1,11.968348,0.280506,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.2,11.992001,0.236524,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.3,12.014254,0.22253,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.4,12.038062,0.238089,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.5,12.06103,0.229677,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.6,12.084562,0.235318,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.7,12.106847,0.222848,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.8,12.132825,0.259781,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
48.9,12.160275,0.274501,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.0,12.185396,0.251206,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.1,12.212797,0.274011,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.2,12.23374,0.209434,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.3,12.256184,0.224441,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.4,12.283016,0.268316,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.5,12.30548,0.224646,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.6,12.329839,0.243583,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.7,12.353125,0.23286,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.8,12.375241,0.221162,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
49.9,12.399953,0.247123,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
50.0,12.423506,0.23553,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
