time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,10.038884,0.261495,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.6,10.067294,0.284102,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.7,10.092453,0.251584,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.8,10.113259,0.208068,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.9,10.142102,0.288426,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.0,10.159788,0.176864,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.1,10.185026,0.252379,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.2,10.20738,0.223539,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.3,10.227039,0.196589,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.4,10.25405,0.270108,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.5,10.28085,0.267996,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.6,10.304376,0.235262,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.7,10.328265,0.238888,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.8,10.349004,0.207399,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
44.9,10.375013,0.260085,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.0,10.398978,0.239647,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.1,10.422861,0.238836,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.2,10.449184,0.263228,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.3,10.471407,0.222229,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.4,10.495546,0.241392,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.5,10.521059,0.255129,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.6,10.544428,0.233686,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.7,10.568701,0.242733,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.8,10.585717,0.170162,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
45.9,10.607402,0.21685,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.0,10.626638,0.192364,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.1,10.650099,0.234609,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.2,10.672065,0.219656,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.3,10.694196,0.221311,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.4,10.718242,0.240462,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.5,10.741227,0.229845,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.6,10.764307,0.230805,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.7,10.782681,0.183741,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.8,10.805377,0.226961,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
46.9,10.82447,0.190926,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.0,10.852449,0.279787,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.1,10.880482,0.280338,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.2,10.902491,0.220083,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.3,10.92658,0.240891,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.4,10.949682,0.23102,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.5,10.968667,0.189851,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.6,10.986335,0.176682,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.7,11.007801,0.21466,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.8,11.030053,0.222513,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
47.9,11.05515,0.250976,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.0,11.075767,0.206168,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.1,11.098298,0.225313,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.2,11.120186,0.218881,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.3,11.142017,0.21831,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.4,11.166945,0.249276,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.5,11.197916,0.309708,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.6,11.217623,0.197067,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.7,11.239773,0.221504,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.8,11.265227,0.254538,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
48.9,11.289472,0.242455,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.0,11.310647,0.21175,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.1,11.332393,0.217455,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.2,11.355576,0.231832,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.3,11.377458,0.218825,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.4,11.399917,0.224589,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.5,11.426098,0.26181,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.6,11.453763,0.276649,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.7,11.468345,0.145818,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.8,11.490576,0.222308,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
49.9,11.517533,0.269569,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
50.0,11.544036,0.265034,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
