time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,27.363432,0.651117,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.0,27.419291,0.558599,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.1,27.479588,0.602963,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.2,27.547276,0.676881,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.3,27.604607,0.573314,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.4,27.663993,0.593855,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.5,27.725486,0.614937,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.6,27.784842,0.593553,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.7,27.840402,0.555598,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.8,27.901764,0.613623,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
45.9,27.967294,0.655297,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.0,28.029301,0.620072,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.1,28.088632,0.593308,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.2,28.149325,0.606933,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.3,28.20773,0.584052,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.4,28.274059,0.663285,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.5,28.332228,0.581697,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.6,28.396261,0.640327,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.7,28.449242,0.52981,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.8,28.512533,0.632906,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
46.9,28.569177,0.566445,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.0,28.635879,0.667017,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.1,28.693911,0.580326,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.2,28.752783,0.588718,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.3,28.818078,0.652944,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.4,28.877663,0.595849,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.5,28.940581,0.629183,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.6,29.001898,0.613169,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.7,29.06101,0.591122,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.8,29.125531,0.645206,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
47.9,29.184522,0.589912,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.0,29.245611,0.610889,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.1,29.307447,0.618361,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.2,29.365752,0.583046,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.3,29.430547,0.647951,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.4,29.487522,0.569754,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.5,29.551715,0.641928,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.6,29.60974,0.580251,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.7,29.663033,0.53293,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.8,29.72643,0.633967,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
48.9,29.785609,0.59179,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.0,29.84239,0.567812,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.1,29.910956,0.685657,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.2,29.973228,0.622728,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.3,30.03027,0.570418,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.4,30.086264,0.55994,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.5,30.147068,0.608034,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.6,30.21126,0.641922,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.7,30.272776,0.615166,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.8,30.337902,0.651258,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
49.9,30.397363,0.59461,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
50.0,30.45378,0.564166,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
