time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,16.222962,0.397862,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.2,16.265172,0.4221,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.3,16.299915,0.347427,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.4,16.335928,0.360128,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.5,16.376364,0.404368,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.6,16.414552,0.381875,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.7,16.454597,0.400455,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.8,16.491912,0.373147,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.9,16.532074,0.401615,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.0,16.56921,0.371361,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.1,16.607756,0.385464,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.2,16.639966,0.322096,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.3,16.681016,0.410506,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.4,16.712991,0.319752,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.5,16.755637,0.426452,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.6,16.790676,0.350394,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.7,16.824473,0.337968,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.8,16.865666,0.411927,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
43.9,16.906019,0.403533,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.0,16.945666,0.396472,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.1,16.986705,0.410389,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.2,17.025134,0.384291,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.3,17.064172,0.390375,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.4,17.105848,0.416762,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.5,17.143042,0.371942,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.6,17.185074,0.420317,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.7,17.218384,0.333106,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.8,17.257208,0.388237,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
44.9,17.303898,0.466897,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.0,17.339811,0.359137,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.1,17.378845,0.39034,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.2,17.419051,0.402053,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.3,17.459904,0.408536,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.4,17.501631,0.417265,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.5,17.543412,0.417818,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.6,17.584144,0.407315,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.7,17.626331,0.421872,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.8,17.666075,0.397437,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
45.9,17.704943,0.388678,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.0,17.749656,0.447136,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.1,17.790499,0.408431,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.2,17.832565,0.420656,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.3,17.874369,0.418044,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.4,17.911815,0.374454,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.5,17.949444,0.376294,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.6,17.987253,0.378084,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.7,18.023139,0.358869,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.8,18.058024,0.348844,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
46.9,18.095721,0.376976,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.0,18.135079,0.393575,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.1,18.17134,0.362608,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.2,18.209183,0.378433,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.3,18.246621,0.374383,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.4,18.283822,0.37201,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.5,18.32368,0.398577,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.6,18.363516,0.398363,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.7,18.403081,0.395642,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.8,18.437989,0.349086,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
47.9,18.470938,0.329489,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.0,18.508788,0.3785,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.1,18.548693,0.39905,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.2,18.590666,0.419729,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.3,18.629333,0.386676,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.4,18.666232,0.368981,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.5,18.700646,0.34414,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.6,18.740925,0.402798,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.7,18.774134,0.33209,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.8,18.813984,0.3985,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
48.9,18.856246,0.422612,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.0,18.895451,0.392049,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.1,18.932358,0.369075,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.2,18.975146,0.42788,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.3,19.017559,0.424125,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.4,19.057142,0.395835,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.5,19.092985,0.358431,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.6,19.133555,0.405698,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.7,19.175124,0.415694,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.8,19.206417,0.312924,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
49.9,19.245035,0.38618,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
50.0,19.282867,0.378319,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
