time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,5.615028,0.119826,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.2,5.626379,0.11351,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.3,5.638625,0.122464,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.4,5.654833,0.162078,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.5,5.665075,0.102416,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.6,5.678482,0.13407,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.7,5.690461,0.119794,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.8,5.70455,0.140889,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.9,5.716524,0.119741,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.0,5.731767,0.152429,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.1,5.745923,0.141565,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.2,5.758323,0.123995,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.3,5.766846,0.085229,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.4,5.777703,0.108568,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.5,5.792341,0.146384,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.6,5.807405,0.150642,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.7,5.822026,0.14621,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.8,5.834912,0.12886,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
43.9,5.850008,0.15096,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.0,5.860018,0.100095,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.1,5.874458,0.144399,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.2,5.888302,0.138448,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.3,5.902103,0.138009,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.4,5.916419,0.143159,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.5,5.931053,0.14634,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.6,5.945184,0.141312,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.7,5.959457,0.142723,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.8,5.97157,0.121131,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
44.9,5.986202,0.146325,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.0,5.996372,0.101695,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.1,6.012126,0.157536,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.2,6.023325,0.111995,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.3,6.036475,0.131503,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.4,6.048492,0.12017,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.5,6.063281,0.147887,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.6,6.073367,0.100865,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.7,6.086367,0.129997,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.8,6.101614,0.152466,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
45.9,6.118059,0.164452,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.0,6.132412,0.143526,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.1,6.147405,0.149933,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.2,6.1625,0.150947,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.3,6.175086,0.125865,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.4,6.188598,0.135117,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.5,6.201993,0.133955,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.6,6.213035,0.110418,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.7,6.228952,0.15917,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.8,6.245851,0.168987,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
46.9,6.257701,0.118504,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.0,6.274096,0.163952,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.1,6.289191,0.150947,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.2,6.302323,0.131322,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.3,6.315375,0.130517,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.4,6.32818,0.128054,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.5,6.343485,0.15305,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.6,6.355634,0.121484,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.7,6.369524,0.1389,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.8,6.385544,0.160203,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
47.9,6.398894,0.133502,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.0,6.411778,0.128837,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.1,6.424884,0.13106,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.2,6.440026,0.151422,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.3,6.45669,0.166639,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.4,6.4703,0.136094,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.5,6.483395,0.130951,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.6,6.49765,0.142554,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.7,6.509509,0.118587,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.8,6.528082,0.185734,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
48.9,6.54315,0.15068,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.0,6.556667,0.135168,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.1,6.568911,0.122442,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.2,6.579149,0.102383,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.3,6.592243,0.13094,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.4,6.606367,0.141232,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.5,6.621532,0.151652,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.6,6.63492,0.133882,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.7,6.652475,0.175551,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.8,6.66711,0.146343,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
49.9,6.680362,0.132529,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
50.0,6.694426,0.140638,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
