time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,21.171895,0.478115,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.5,21.221405,0.495099,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.6,21.272684,0.512792,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.7,21.323504,0.508203,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.8,21.376195,0.526907,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.9,21.425309,0.491137,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.0,21.476528,0.512187,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.1,21.526616,0.500888,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.2,21.576546,0.499297,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.3,21.623199,0.466529,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.4,21.673187,0.499876,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.5,21.719098,0.45911,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.6,21.772707,0.536098,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.7,21.821574,0.48867,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.8,21.870926,0.493516,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
44.9,21.918905,0.479789,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.0,21.967006,0.481009,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.1,22.016157,0.491516,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.2,22.063998,0.478405,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.3,22.113321,0.49323,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.4,22.1634,0.500785,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.5,22.212414,0.490147,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.6,22.261994,0.495793,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.7,22.311454,0.494601,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.8,22.358131,0.466774,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
45.9,22.404145,0.460144,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.0,22.449943,0.45798,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.1,22.496828,0.468843,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.2,22.542588,0.457599,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.3,22.591792,0.492048,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.4,22.641676,0.498833,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.5,22.688938,0.472622,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.6,22.739051,0.501131,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.7,22.789197,0.501457,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.8,22.833398,0.442012,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
46.9,22.882639,0.492412,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.0,22.928631,0.459924,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.1,22.982708,0.540769,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.2,23.032013,0.493051,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.3,23.078764,0.467502,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.4,23.125752,0.469884,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.5,23.175099,0.493475,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.6,23.219809,0.447093,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.7,23.27,0.501912,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.8,23.320725,0.507255,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
47.9,23.36775,0.470252,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.0,23.418648,0.508973,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.1,23.465807,0.471591,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.2,23.516443,0.506359,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.3,23.564112,0.476692,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.4,23.612707,0.485946,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.5,23.658993,0.462869,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.6,23.705292,0.462987,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.7,23.754141,0.488484,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.8,23.801001,0.468603,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
48.9,23.84986,0.488593,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.0,23.901461,0.516003,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.1,23.949992,0.485317,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.2,24.002769,0.527767,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.3,24.049124,0.46355,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.4,24.097446,0.483219,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.5,24.145898,0.484522,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.6,24.197627,0.517293,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.7,24.244584,0.469565,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.8,24.293465,0.48881,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
49.9,24.343475,0.500102,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
50.0,24.391676,0.482013,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
