time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,31.87613,0.756843,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.6,31.950675,0.74545,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.7,32.023944,0.732696,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.8,32.09995,0.760062,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.9,32.17366,0.737096,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.0,32.24783,0.741701,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.1,32.320511,0.726805,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.2,32.392375,0.718638,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.3,32.465061,0.726864,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.4,32.536856,0.717952,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.5,32.610639,0.737831,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.6,32.682729,0.720901,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.7,32.752929,0.702002,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.8,32.827084,0.741548,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
44.9,32.899045,0.719612,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.0,32.974516,0.754707,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.1,33.046395,0.718784,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.2,33.119108,0.727135,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.3,33.189914,0.708056,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.4,33.263333,0.734191,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.5,33.33724,0.739071,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.6,33.410136,0.728964,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.7,33.482816,0.726796,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.8,33.557327,0.74511,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
45.9,33.62932,0.719927,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.0,33.701309,0.71989,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.1,33.77293,0.716212,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.2,33.849391,0.764612,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.3,33.921332,0.719414,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.4,33.994236,0.729034,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.5,34.070091,0.758557,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.6,34.141935,0.718436,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.7,34.215322,0.733874,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.8,34.29056,0.752371,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
46.9,34.363694,0.731348,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.0,34.437597,0.739029,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.1,34.510636,0.730384,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.2,34.58825,0.776148,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.3,34.658387,0.701365,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.4,34.732534,0.741471,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.5,34.80404,0.715057,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.6,34.878706,0.746662,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.7,34.949115,0.704096,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.8,35.019521,0.704056,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
47.9,35.094646,0.751246,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.0,35.169841,0.751957,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.1,35.243495,0.736538,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.2,35.317111,0.736155,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.3,35.390963,0.738521,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.4,35.464204,0.732413,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.5,35.537712,0.735079,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.6,35.610019,0.72307,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.7,35.683464,0.734453,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.8,35.75761,0.741456,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
48.9,35.831796,0.741858,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.0,35.903125,0.713293,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.1,35.978302,0.75177,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.2,36.053677,0.753753,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.3,36.125867,0.721894,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.4,36.201747,0.758806,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.5,36.273748,0.720008,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.6,36.35099,0.772423,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.7,36.423523,0.725328,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.8,36.4977,0.741769,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
49.9,36.569362,0.716624,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
50.0,36.640975,0.716124,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
