time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.077315,0.005148,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.6,2.077315,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.7,2.079516,0.022009,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.8,2.082718,0.032018,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.9,2.091818,0.091004,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.0,2.092077,0.002587,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.1,2.09848,0.064035,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.2,2.105412,0.069319,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.3,2.113245,0.078329,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.4,2.118552,0.053069,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.5,2.118552,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.6,2.122286,0.03734,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.7,2.124739,0.024527,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.8,2.129881,0.051421,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
44.9,2.138691,0.088105,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.0,2.139692,0.010007,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.1,2.145063,0.05371,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.2,2.148778,0.037153,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.3,2.154601,0.058231,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.4,2.157474,0.028728,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.5,2.159482,0.020079,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.6,2.168703,0.092214,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.7,2.178001,0.092973,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.8,2.181907,0.039068,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
45.9,2.181907,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.0,2.183708,0.01801,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.1,2.184873,0.011642,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.2,2.187801,0.029284,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.3,2.197231,0.094303,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.4,2.205322,0.080906,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.5,2.21374,0.084176,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.6,2.218889,0.051497,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.7,2.222192,0.033031,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.8,2.222283,0.000904,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
46.9,2.230885,0.086027,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.0,2.235224,0.043383,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.1,2.235224,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.2,2.24144,0.062162,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.3,2.24239,0.009497,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.4,2.249101,0.067111,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.5,2.256489,0.073882,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.6,2.260697,0.042079,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.7,2.264623,0.039259,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.8,2.272502,0.078789,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
47.9,2.282036,0.095339,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.0,2.284648,0.026121,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.1,2.293375,0.087273,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.2,2.297634,0.042588,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.3,2.300401,0.027672,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.4,2.304603,0.042024,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.5,2.308538,0.039347,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.6,2.308538,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.7,2.310193,0.016548,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.8,2.310193,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
48.9,2.312807,0.026143,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.0,2.316168,0.033604,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.1,2.318589,0.024214,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.2,2.319709,0.011196,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.3,2.324711,0.050027,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.4,2.324711,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.5,2.331228,0.065172,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.6,2.337557,0.063285,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.7,2.340682,0.031246,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.8,2.343405,0.027239,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
49.9,2.343405,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
50.0,2.344574,0.011688,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
