time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,35.359202,0.814495,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.6,35.443651,0.844493,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.7,35.525377,0.817255,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.8,35.607424,0.820476,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.9,35.686074,0.786501,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.0,35.767367,0.812926,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.1,35.847479,0.80112,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.2,35.926614,0.791349,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.3,36.004991,0.783771,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.4,36.086267,0.812763,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.5,36.165731,0.794634,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.6,36.245494,0.797629,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.7,36.329457,0.839638,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.8,36.411144,0.816866,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
44.9,36.493052,0.819084,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.0,36.577623,0.845706,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.1,36.660075,0.824525,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.2,36.746011,0.859356,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.3,36.825079,0.790679,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.4,36.905371,0.802924,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.5,36.984257,0.788856,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.6,37.06131,0.770533,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.7,37.142585,0.812753,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.8,37.223372,0.807867,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
45.9,37.304459,0.81087,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.0,37.382537,0.780783,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.1,37.455502,0.729644,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.2,37.537833,0.823315,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.3,37.619405,0.815716,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.4,37.698918,0.795128,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.5,37.779173,0.80255,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.6,37.861856,0.826829,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.7,37.942985,0.811297,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.8,38.018947,0.759619,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
46.9,38.101554,0.82607,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.0,38.184444,0.828899,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.1,38.269169,0.847251,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.2,38.350728,0.81559,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.3,38.433207,0.824789,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.4,38.515504,0.822969,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.5,38.597788,0.822843,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.6,38.681108,0.833198,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.7,38.760693,0.795846,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.8,38.844813,0.841205,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
47.9,38.927594,0.827812,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.0,39.004643,0.770489,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.1,39.087865,0.832213,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.2,39.167948,0.80083,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.3,39.244694,0.76746,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.4,39.323071,0.783774,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.5,39.406274,0.832034,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.6,39.484543,0.78269,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.7,39.566015,0.81472,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.8,39.647604,0.815888,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
48.9,39.730785,0.831812,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.0,39.808131,0.773459,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.1,39.888124,0.799931,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.2,39.96761,0.794855,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.3,40.051462,0.838526,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.4,40.132356,0.808932,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.5,40.215121,0.827651,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.6,40.299103,0.839818,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.7,40.374983,0.758803,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.8,40.455915,0.809325,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
49.9,40.539656,0.837408,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
50.0,40.621114,0.814575,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
