time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,24.77108,0.578602,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.5,24.831393,0.603124,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.6,24.887438,0.560447,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.7,24.941563,0.54125,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.8,24.997392,0.558296,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.9,25.05698,0.595873,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.0,25.115088,0.581086,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.1,25.1719,0.568117,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.2,25.228795,0.568953,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.3,25.288072,0.592767,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.4,25.344515,0.564431,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.5,25.401309,0.567944,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.6,25.461239,0.5993,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.7,25.516661,0.554213,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.8,25.574346,0.576858,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
44.9,25.626989,0.526421,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.0,25.687283,0.602942,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.1,25.74436,0.570777,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.2,25.800526,0.561653,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.3,25.858881,0.583556,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.4,25.914995,0.56114,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.5,25.97693,0.619345,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.6,26.035619,0.586891,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.7,26.09657,0.609508,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.8,26.153838,0.572682,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
45.9,26.210402,0.565641,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.0,26.270146,0.597438,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.1,26.328268,0.581226,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.2,26.381969,0.537006,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.3,26.438288,0.563193,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.4,26.495471,0.571829,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.5,26.552673,0.57202,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.6,26.609756,0.570831,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.7,26.665955,0.561988,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.8,26.722944,0.569887,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
46.9,26.779852,0.569087,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.0,26.833987,0.541341,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.1,26.890034,0.560475,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.2,26.946378,0.563437,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.3,26.999568,0.5319,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.4,27.059652,0.600842,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.5,27.115865,0.562129,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.6,27.17319,0.573253,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.7,27.232401,0.592104,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.8,27.292622,0.602211,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
47.9,27.346495,0.538735,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.0,27.406362,0.598662,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.1,27.463634,0.572729,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.2,27.518873,0.552385,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.3,27.57516,0.562874,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.4,27.633725,0.585645,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.5,27.687595,0.538703,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.6,27.742869,0.55274,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.7,27.796621,0.537523,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.8,27.855065,0.584437,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
48.9,27.908671,0.536056,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.0,27.962595,0.539242,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.1,28.02027,0.576752,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.2,28.076317,0.560473,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.3,28.134212,0.578949,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.4,28.189894,0.556818,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.5,28.246303,0.564088,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.6,28.306449,0.601459,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.7,28.364246,0.577972,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.8,28.418707,0.544612,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
49.9,28.477884,0.591768,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
50.0,28.533111,0.552272,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
