time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.422802,0.204986,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.5,8.439236,0.164339,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.6,8.45716,0.179242,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.7,8.47891,0.217498,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.8,8.49692,0.180107,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.9,8.519435,0.225148,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.0,8.545432,0.259971,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.1,8.567074,0.216423,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.2,8.586553,0.194786,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.3,8.608003,0.214503,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.4,8.625733,0.177296,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.5,8.644557,0.188235,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.6,8.664132,0.195752,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.7,8.682562,0.184304,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.8,8.704402,0.218398,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
44.9,8.72157,0.171679,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.0,8.741034,0.194639,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.1,8.763098,0.22064,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.2,8.78814,0.250427,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.3,8.805852,0.177113,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.4,8.828472,0.226208,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.5,8.848177,0.197041,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.6,8.866255,0.18078,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.7,8.888159,0.219047,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.8,8.906649,0.184893,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
45.9,8.922787,0.161379,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.0,8.942429,0.196424,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.1,8.96426,0.218308,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.2,8.981339,0.17079,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.3,9.002272,0.209336,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.4,9.019946,0.176738,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.5,9.037576,0.176299,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.6,9.055512,0.179356,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.7,9.070757,0.152454,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.8,9.094084,0.233274,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
46.9,9.11149,0.174057,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.0,9.129811,0.183211,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.1,9.147261,0.174493,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.2,9.166418,0.191572,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.3,9.18518,0.187621,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.4,9.209339,0.241589,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.5,9.229063,0.197243,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.6,9.247129,0.180658,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.7,9.267531,0.204018,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.8,9.284632,0.171017,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
47.9,9.302439,0.178067,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.0,9.325132,0.226928,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.1,9.343406,0.182745,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.2,9.364498,0.210915,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.3,9.389125,0.246275,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.4,9.408128,0.190023,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.5,9.427146,0.190184,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.6,9.451667,0.245208,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.7,9.466911,0.152443,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.8,9.49099,0.240788,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
48.9,9.50875,0.177598,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.0,9.523792,0.150425,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.1,9.540798,0.170062,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.2,9.558997,0.181992,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.3,9.581083,0.220861,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.4,9.598045,0.169618,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.5,9.621562,0.235171,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.6,9.640516,0.189532,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.7,9.657876,0.173604,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.8,9.676488,0.186118,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
49.9,9.694607,0.181195,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
50.0,9.716662,0.220544,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
