time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.724157,0.175613,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.5,7.740606,0.164491,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.6,7.757449,0.168433,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.7,7.774961,0.175122,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.8,7.790489,0.155277,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.9,7.806849,0.1636,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.0,7.827042,0.201928,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.1,7.843829,0.167869,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.2,7.859947,0.161179,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.3,7.880556,0.20609,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.4,7.898012,0.174561,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.5,7.916262,0.182503,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.6,7.934372,0.181095,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.7,7.95583,0.214585,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.8,7.970555,0.147249,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
44.9,7.987607,0.170519,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.0,8.00654,0.189337,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.1,8.024368,0.178279,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.2,8.044389,0.200204,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.3,8.062017,0.176286,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.4,8.080959,0.189414,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.5,8.097295,0.163358,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.6,8.114047,0.167528,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.7,8.130217,0.1617,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.8,8.147783,0.175659,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
45.9,8.166024,0.182407,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.0,8.187111,0.210867,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.1,8.205707,0.185958,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.2,8.219429,0.137228,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.3,8.237393,0.179632,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.4,8.253455,0.160626,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.5,8.269818,0.16363,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.6,8.289378,0.195601,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.7,8.30565,0.16272,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.8,8.326172,0.205213,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
46.9,8.344624,0.184526,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.0,8.359092,0.144674,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.1,8.376512,0.174202,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.2,8.393504,0.169923,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.3,8.411076,0.175717,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.4,8.430019,0.189435,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.5,8.449014,0.189942,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.6,8.46861,0.195968,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.7,8.479491,0.108811,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.8,8.497144,0.176522,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
47.9,8.513656,0.165122,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.0,8.532139,0.18483,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.1,8.554356,0.222174,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.2,8.572431,0.180748,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.3,8.59084,0.184085,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.4,8.606405,0.155655,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.5,8.622998,0.165927,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.6,8.638536,0.155383,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.7,8.658018,0.194818,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.8,8.673713,0.156948,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
48.9,8.692479,0.187666,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.0,8.709721,0.172413,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.1,8.728485,0.187641,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.2,8.747165,0.186799,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.3,8.763462,0.162973,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.4,8.779059,0.155968,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.5,8.79574,0.166809,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.6,8.810356,0.146158,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.7,8.826272,0.159169,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.8,8.844612,0.183394,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
49.9,8.861569,0.169573,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
50.0,8.87687,0.153005,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
