time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,18.494609,0.388858,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.0,18.5366,0.419908,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.1,18.583144,0.465443,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.2,18.623543,0.403994,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.3,18.66176,0.382161,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.4,18.696185,0.344256,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.5,18.740769,0.44584,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.6,18.786405,0.456357,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.7,18.829455,0.430502,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.8,18.870477,0.410218,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
45.9,18.917872,0.473953,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.0,18.960227,0.423549,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.1,19.001128,0.409009,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.2,19.044785,0.436573,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.3,19.092268,0.474826,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.4,19.126967,0.34699,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.5,19.167932,0.409652,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.6,19.209302,0.413697,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.7,19.250808,0.415062,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.8,19.294893,0.440847,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
46.9,19.338952,0.440589,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.0,19.377586,0.386341,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.1,19.419165,0.415788,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.2,19.46437,0.452055,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.3,19.504382,0.40012,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.4,19.542922,0.385402,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.5,19.580931,0.380084,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.6,19.62025,0.393189,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.7,19.656512,0.362627,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.8,19.694788,0.382755,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
47.9,19.732189,0.374009,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.0,19.774092,0.419031,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.1,19.815268,0.41176,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.2,19.852933,0.376645,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.3,19.888571,0.356382,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.4,19.927535,0.389642,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.5,19.971259,0.437236,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.6,20.014099,0.4284,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.7,20.052472,0.383731,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.8,20.089993,0.375211,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
48.9,20.133467,0.43474,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.0,20.171718,0.382516,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.1,20.219507,0.477888,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.2,20.258213,0.38706,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.3,20.299142,0.409288,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.4,20.342766,0.436245,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.5,20.387779,0.450129,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.6,20.429323,0.415439,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.7,20.474151,0.448282,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.8,20.515855,0.417034,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
49.9,20.560837,0.449825,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
50.0,20.601374,0.405365,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
