time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,18.832687,0.39886,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.5,18.87888,0.461922,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.6,18.919994,0.411145,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.7,18.965219,0.452253,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.8,19.007132,0.419128,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.9,19.048289,0.411565,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.0,19.094076,0.457868,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.1,19.137181,0.43106,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.2,19.181928,0.447467,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.3,19.226375,0.444471,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.4,19.27264,0.462648,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.5,19.310713,0.380733,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.6,19.352928,0.422148,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.7,19.395589,0.426607,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.8,19.44407,0.484809,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
44.9,19.484782,0.407122,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.0,19.520769,0.359868,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.1,19.569119,0.483505,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.2,19.609469,0.403496,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.3,19.660004,0.505352,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.4,19.702078,0.420735,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.5,19.743939,0.418607,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.6,19.7874,0.434611,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.7,19.829888,0.424884,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.8,19.870945,0.410567,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
45.9,19.912293,0.413485,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.0,19.951941,0.396477,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.1,19.990342,0.384009,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.2,20.032473,0.42131,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.3,20.074865,0.423921,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.4,20.119098,0.442335,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.5,20.167117,0.480188,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.6,20.214847,0.477302,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.7,20.261267,0.464193,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.8,20.304197,0.429301,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
46.9,20.349084,0.448873,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.0,20.39162,0.425355,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.1,20.433091,0.414714,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.2,20.475628,0.425372,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.3,20.511925,0.362965,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.4,20.549644,0.377192,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.5,20.591007,0.413628,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.6,20.631858,0.408508,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.7,20.676552,0.446944,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.8,20.717821,0.412686,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
47.9,20.762027,0.44206,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.0,20.805817,0.437901,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.1,20.85548,0.496637,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.2,20.895185,0.397046,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.3,20.934017,0.38832,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.4,20.974289,0.402721,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.5,21.018243,0.439537,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.6,21.060218,0.419749,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.7,21.099172,0.389546,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.8,21.141327,0.421546,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
48.9,21.185404,0.440774,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.0,21.231087,0.456825,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.1,21.275729,0.446421,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.2,21.31695,0.41221,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.3,21.362843,0.458934,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.4,21.408332,0.454892,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.5,21.457345,0.490124,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.6,21.500725,0.433798,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.7,21.543907,0.431827,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.8,21.578987,0.350794,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
49.9,21.625005,0.460183,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
50.0,21.668724,0.437189,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
