time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,9.370103,0.226228,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.0,9.393038,0.229351,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.1,9.413735,0.206968,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.2,9.438563,0.248275,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.3,9.461255,0.22692,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.4,9.479662,0.18408,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.5,9.50386,0.241971,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.6,9.531153,0.272936,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.7,9.548842,0.176889,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.8,9.569645,0.208028,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
45.9,9.58466,0.15015,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.0,9.607026,0.223657,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.1,9.62977,0.227439,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.2,9.651758,0.219887,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.3,9.674751,0.229927,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.4,9.690116,0.153654,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.5,9.713593,0.234772,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.6,9.73362,0.200263,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.7,9.754834,0.212145,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.8,9.777169,0.223347,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
46.9,9.797674,0.205048,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.0,9.817051,0.193776,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.1,9.835149,0.180974,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.2,9.857388,0.222389,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.3,9.877533,0.201447,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.4,9.895556,0.180232,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.5,9.909632,0.140758,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.6,9.933367,0.237351,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.7,9.95424,0.208731,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.8,9.974743,0.205035,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
47.9,9.99525,0.20507,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.0,10.014328,0.190776,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.1,10.0374,0.230717,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.2,10.05723,0.198302,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.3,10.078552,0.213225,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.4,10.09939,0.208375,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.5,10.119258,0.198684,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.6,10.136092,0.168341,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.7,10.158851,0.227584,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.8,10.177718,0.188668,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
48.9,10.20055,0.228328,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.0,10.221917,0.213667,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.1,10.244462,0.225451,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.2,10.265452,0.209894,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.3,10.285462,0.200101,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.4,10.307668,0.222059,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.5,10.324717,0.170495,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.6,10.348217,0.235,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.7,10.371029,0.228116,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.8,10.392935,0.219065,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
49.9,10.413567,0.20632,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
50.0,10.434098,0.205309,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
