time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,19.754154,0.438393,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.6,19.798876,0.447221,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.7,19.843333,0.444571,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.8,19.890003,0.466697,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.9,19.934617,0.44614,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.0,19.979588,0.449716,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.1,20.027237,0.476489,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.2,20.077442,0.502052,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.3,20.124642,0.471999,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.4,20.173048,0.48406,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.5,20.22249,0.494416,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.6,20.265722,0.432324,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.7,20.314708,0.489854,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.8,20.357947,0.432396,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
44.9,20.402689,0.447415,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.0,20.448273,0.455846,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.1,20.49194,0.436665,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.2,20.537306,0.453661,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.3,20.586228,0.489224,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.4,20.634987,0.487586,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.5,20.679835,0.448479,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.6,20.724013,0.441782,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.7,20.76425,0.402367,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.8,20.811452,0.472019,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
45.9,20.859321,0.47869,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.0,20.899308,0.399874,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.1,20.946327,0.470193,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.2,20.992196,0.458689,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.3,21.040272,0.480761,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.4,21.087096,0.468234,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.5,21.133281,0.461849,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.6,21.177119,0.438388,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.7,21.221587,0.444676,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.8,21.261801,0.402139,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
46.9,21.308665,0.468645,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.0,21.35529,0.466244,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.1,21.400819,0.455289,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.2,21.44599,0.451715,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.3,21.489453,0.434628,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.4,21.535735,0.462825,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.5,21.583968,0.482321,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.6,21.629574,0.456065,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.7,21.674787,0.452133,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.8,21.724727,0.4994,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
47.9,21.776027,0.512999,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.0,21.826067,0.5004,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.1,21.872911,0.468432,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.2,21.918878,0.459676,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.3,21.967275,0.483971,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.4,22.012478,0.452029,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.5,22.056357,0.438793,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.6,22.10459,0.482322,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.7,22.149606,0.450167,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.8,22.194638,0.450315,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
48.9,22.231129,0.364916,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.0,22.271775,0.406453,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.1,22.317084,0.453091,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.2,22.361,0.439162,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.3,22.402113,0.411134,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.4,22.449184,0.47071,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.5,22.492781,0.435962,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.6,22.534929,0.421483,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.7,22.585704,0.507755,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.8,22.630822,0.451176,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
49.9,22.674288,0.434661,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
50.0,22.723798,0.495102,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
