time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.895044,0.050886,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.6,1.899238,0.041939,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.7,1.902646,0.034088,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.8,1.907508,0.048614,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.9,1.909502,0.019945,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.0,1.915748,0.062459,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.1,1.917269,0.015203,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.2,1.922779,0.055106,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.3,1.928311,0.055319,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.4,1.934859,0.065477,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.5,1.938312,0.034535,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.6,1.945874,0.075621,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.7,1.946446,0.005715,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.8,1.948372,0.019266,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
44.9,1.953648,0.052751,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.0,1.958932,0.052841,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.1,1.96406,0.051278,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.2,1.964799,0.007399,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.3,1.967886,0.030866,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.4,1.967886,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.5,1.974556,0.066702,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.6,1.975081,0.005251,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.7,1.980026,0.049446,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.8,1.98676,0.067341,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
45.9,1.992237,0.054767,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.0,1.994922,0.026849,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.1,2.000244,0.053219,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.2,2.00301,0.027662,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.3,2.004616,0.016059,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.4,2.011376,0.067599,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.5,2.012516,0.011405,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.6,2.012516,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.7,2.022497,0.099805,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.8,2.026731,0.042343,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
46.9,2.030608,0.038775,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.0,2.036942,0.063337,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.1,2.036942,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.2,2.043097,0.061548,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.3,2.045001,0.019042,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.4,2.051503,0.065015,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.5,2.053729,0.022268,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.6,2.054371,0.006417,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.7,2.059338,0.049668,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.8,2.063426,0.040878,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
47.9,2.069041,0.056156,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.0,2.069041,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.1,2.073352,0.043108,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.2,2.078135,0.047829,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.3,2.081463,0.033277,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.4,2.087521,0.06058,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.5,2.093328,0.058078,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.6,2.098725,0.053965,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.7,2.104221,0.054964,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.8,2.107181,0.029592,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
48.9,2.108491,0.0131,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.0,2.110626,0.021353,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.1,2.123169,0.12543,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.2,2.127678,0.045087,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.3,2.132003,0.043256,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.4,2.141587,0.095842,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.5,2.144576,0.029885,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.6,2.156108,0.115321,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.7,2.164805,0.086969,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.8,2.170884,0.060794,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
49.9,2.176087,0.052025,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
50.0,2.182212,0.061249,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
