time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,58.565039,1.265814,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.0,58.69485,1.298109,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.1,58.820816,1.259659,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.2,58.951064,1.302483,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.3,59.081916,1.308522,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.4,59.211602,1.296857,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.5,59.347425,1.358231,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.6,59.475933,1.285084,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.7,59.607171,1.312377,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.8,59.733989,1.268176,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
45.9,59.866154,1.321658,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.0,59.989231,1.230768,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.1,60.120203,1.309722,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.2,60.251038,1.308349,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.3,60.381429,1.303909,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.4,60.508313,1.268838,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.5,60.638175,1.298621,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.6,60.766641,1.284658,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.7,60.894817,1.281761,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.8,61.018705,1.238885,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
46.9,61.152667,1.339619,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.0,61.284913,1.322456,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.1,61.415862,1.309493,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.2,61.541067,1.252044,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.3,61.675301,1.342343,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.4,61.807765,1.324644,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.5,61.935375,1.276099,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.6,62.06564,1.30265,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.7,62.192996,1.273554,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.8,62.327315,1.343197,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
47.9,62.457014,1.296986,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.0,62.587082,1.300679,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.1,62.716083,1.290006,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.2,62.849974,1.338917,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.3,62.978818,1.288439,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.4,63.105958,1.271394,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.5,63.239838,1.338802,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.6,63.368854,1.290167,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.7,63.497537,1.286826,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.8,63.62213,1.245933,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
48.9,63.755943,1.338127,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.0,63.88726,1.313169,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.1,64.025515,1.382551,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.2,64.155651,1.30136,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.3,64.285627,1.299757,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.4,64.412944,1.273177,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.5,64.546828,1.338833,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.6,64.67862,1.317925,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.7,64.806637,1.280172,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.8,64.936368,1.297301,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
49.9,65.068666,1.322981,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
50.0,65.202248,1.33582,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
