time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.147936,0.161833,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.5,6.164772,0.168354,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.6,6.177428,0.126566,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.7,6.193124,0.156959,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.8,6.208882,0.157577,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.9,6.227343,0.184613,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.0,6.243579,0.162361,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.1,6.255302,0.117225,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.2,6.272899,0.175967,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.3,6.282382,0.094833,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.4,6.297822,0.154397,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.5,6.313539,0.157171,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.6,6.330687,0.171483,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.7,6.343685,0.12998,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.8,6.361131,0.174455,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
44.9,6.38185,0.20719,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.0,6.39312,0.112701,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.1,6.407688,0.145684,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.2,6.422262,0.145738,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.3,6.433814,0.115518,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.4,6.449719,0.159049,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.5,6.465193,0.154739,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.6,6.476643,0.114501,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.7,6.490617,0.139744,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.8,6.504622,0.140045,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
45.9,6.516266,0.116441,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.0,6.531066,0.148002,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.1,6.544858,0.137917,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.2,6.55947,0.146119,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.3,6.577405,0.179351,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.4,6.589882,0.124775,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.5,6.599282,0.094001,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.6,6.613301,0.140187,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.7,6.625937,0.126362,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.8,6.63957,0.136329,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
46.9,6.65386,0.142902,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.0,6.667661,0.138008,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.1,6.680371,0.127095,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.2,6.695548,0.151778,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.3,6.709727,0.141784,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.4,6.72785,0.18123,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.5,6.740215,0.123648,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.6,6.754128,0.139131,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.7,6.770563,0.164348,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.8,6.783745,0.131826,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
47.9,6.796325,0.125796,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.0,6.810783,0.144583,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.1,6.82421,0.134274,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.2,6.836586,0.123758,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.3,6.848171,0.115845,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.4,6.861561,0.133899,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.5,6.874744,0.131837,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.6,6.892964,0.182193,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.7,6.904984,0.120208,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.8,6.921654,0.166691,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
48.9,6.932667,0.110133,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.0,6.943568,0.109009,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.1,6.957828,0.142607,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.2,6.969296,0.114675,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.3,6.981449,0.121528,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.4,6.998615,0.171663,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.5,7.015328,0.167126,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.6,7.031628,0.163,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.7,7.045623,0.13995,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.8,7.065534,0.199116,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
49.9,7.080362,0.148282,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
50.0,7.093589,0.13227,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
