time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,9.074335,0.204921,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.6,9.09475,0.204153,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.7,9.114644,0.19894,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.8,9.136804,0.221597,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.9,9.159464,0.226597,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.0,9.182882,0.234185,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.1,9.201234,0.183521,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.2,9.222421,0.211862,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.3,9.240796,0.183753,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.4,9.259424,0.186278,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.5,9.282809,0.233849,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.6,9.301052,0.182437,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.7,9.32268,0.216278,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.8,9.343016,0.203359,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
44.9,9.367701,0.24685,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.0,9.391769,0.240679,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.1,9.412737,0.209684,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.2,9.433692,0.20955,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.3,9.453126,0.194335,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.4,9.472557,0.194313,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.5,9.491903,0.193461,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.6,9.517559,0.256562,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.7,9.538389,0.208294,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.8,9.560095,0.217061,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
45.9,9.581237,0.211421,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.0,9.601139,0.199024,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.1,9.622743,0.216036,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.2,9.641108,0.183653,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.3,9.661058,0.1995,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.4,9.681958,0.208996,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.5,9.703654,0.216957,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.6,9.722289,0.186352,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.7,9.745362,0.230735,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.8,9.767641,0.222787,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
46.9,9.787673,0.200322,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.0,9.808247,0.205737,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.1,9.830316,0.220689,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.2,9.852405,0.220888,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.3,9.873684,0.212788,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.4,9.896377,0.226935,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.5,9.917889,0.21512,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.6,9.939007,0.211179,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.7,9.958184,0.191774,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.8,9.97779,0.196057,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
47.9,9.997829,0.200385,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.0,10.019176,0.213476,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.1,10.038763,0.195864,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.2,10.060076,0.213135,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.3,10.080625,0.205489,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.4,10.098376,0.177514,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.5,10.122738,0.243614,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.6,10.144215,0.214773,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.7,10.167298,0.230834,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.8,10.190054,0.227559,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
48.9,10.212065,0.220104,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.0,10.236541,0.244767,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.1,10.257834,0.212922,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.2,10.276135,0.183018,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.3,10.296052,0.199168,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.4,10.319944,0.238921,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.5,10.342336,0.223913,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.6,10.363437,0.211015,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.7,10.382308,0.188709,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.8,10.403289,0.209811,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
49.9,10.426607,0.23318,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
50.0,10.447839,0.212315,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
