time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.429241,0.059951,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.6,2.434301,0.050595,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.7,2.44066,0.063594,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.8,2.444138,0.034776,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.9,2.447752,0.036138,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.0,2.450221,0.024692,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.1,2.459279,0.090577,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.2,2.46484,0.055614,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.3,2.474676,0.098359,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.4,2.478617,0.039415,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.5,2.485928,0.073104,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.6,2.488013,0.020848,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.7,2.490105,0.020923,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.8,2.494775,0.046697,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
44.9,2.499195,0.044203,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.0,2.5048,0.056053,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.1,2.512419,0.076191,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.2,2.519925,0.07506,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.3,2.526828,0.069024,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.4,2.53259,0.057624,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.5,2.539032,0.064423,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.6,2.542178,0.031452,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.7,2.549255,0.070769,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.8,2.555411,0.061567,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
45.9,2.56211,0.066985,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.0,2.567464,0.053544,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.1,2.570091,0.026265,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.2,2.576124,0.060338,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.3,2.585777,0.096525,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.4,2.592231,0.064539,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.5,2.601286,0.090551,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.6,2.606229,0.049429,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.7,2.616949,0.107204,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.8,2.623278,0.063291,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
46.9,2.627918,0.0464,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.0,2.632443,0.045245,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.1,2.641126,0.086835,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.2,2.647263,0.06137,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.3,2.653364,0.061004,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.4,2.661023,0.076592,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.5,2.662277,0.012545,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.6,2.666388,0.041107,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.7,2.672829,0.064406,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.8,2.68012,0.072913,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
47.9,2.682062,0.019418,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.0,2.685512,0.034504,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.1,2.692001,0.064891,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.2,2.697204,0.052024,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.3,2.704299,0.070952,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.4,2.713331,0.090323,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.5,2.718713,0.053815,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.6,2.726681,0.07968,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.7,2.726681,0.0,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.8,2.727515,0.008347,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
48.9,2.730691,0.031762,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.0,2.737675,0.069833,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.1,2.745121,0.074465,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.2,2.750928,0.058063,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.3,2.754773,0.038452,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.4,2.761911,0.07138,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.5,2.764226,0.023149,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.6,2.774304,0.100783,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.7,2.781596,0.072923,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.8,2.789155,0.075584,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
49.9,2.796726,0.075712,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
50.0,2.802814,0.060886,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
