time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,8.120266,0.186849,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.6,8.136469,0.162032,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.7,8.152308,0.158389,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.8,8.172225,0.199165,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.9,8.188186,0.159614,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.0,8.208057,0.198715,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.1,8.224133,0.160754,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.2,8.241992,0.178593,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.3,8.260384,0.183924,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.4,8.278111,0.177265,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.5,8.29593,0.178191,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.6,8.317692,0.217623,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.7,8.338241,0.20549,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.8,8.354856,0.166144,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
44.9,8.373108,0.182528,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.0,8.394235,0.211267,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.1,8.415381,0.211456,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.2,8.434926,0.195456,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.3,8.452943,0.180167,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.4,8.4736,0.206573,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.5,8.490728,0.171276,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.6,8.511472,0.207441,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.7,8.534644,0.231722,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.8,8.553819,0.191749,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
45.9,8.572148,0.183289,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.0,8.590544,0.183961,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.1,8.613342,0.22798,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.2,8.63184,0.184976,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.3,8.651342,0.195024,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.4,8.66875,0.174084,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.5,8.68702,0.182693,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.6,8.708677,0.216573,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.7,8.728104,0.194266,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.8,8.744747,0.16643,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
46.9,8.762562,0.178152,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.0,8.782022,0.194599,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.1,8.798412,0.163905,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.2,8.814651,0.162388,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.3,8.834741,0.200902,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.4,8.855535,0.207935,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.5,8.871865,0.163302,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.6,8.891876,0.20011,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.7,8.907737,0.158608,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.8,8.929129,0.21392,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
47.9,8.945868,0.167392,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.0,8.968073,0.22205,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.1,8.990064,0.219915,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.2,9.008478,0.184136,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.3,9.02424,0.157618,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.4,9.042126,0.178865,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.5,9.056607,0.144804,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.6,9.077203,0.205965,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.7,9.096489,0.192859,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.8,9.115131,0.186415,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
48.9,9.134136,0.190059,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.0,9.157422,0.232858,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.1,9.174262,0.168401,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.2,9.195088,0.208255,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.3,9.212645,0.175568,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.4,9.232129,0.194842,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.5,9.247882,0.15753,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.6,9.268933,0.210514,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.7,9.286683,0.1775,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.8,9.303629,0.169459,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
49.9,9.323286,0.196567,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
50.0,9.346275,0.229898,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
