time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,12.021889,0.25322,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.5,12.046589,0.246999,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.6,12.0757,0.291108,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.7,12.102664,0.269642,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.8,12.127807,0.251428,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.9,12.157135,0.293277,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.0,12.187353,0.302184,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.1,12.213999,0.266459,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.2,12.243554,0.295548,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.3,12.270478,0.269242,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.4,12.304359,0.338811,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.5,12.334953,0.305939,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.6,12.362479,0.275262,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.7,12.396333,0.338535,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.8,12.425598,0.292653,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
44.9,12.451926,0.263278,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.0,12.480605,0.286787,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.1,12.509165,0.285605,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.2,12.535699,0.265334,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.3,12.562835,0.271361,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.4,12.588905,0.260705,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.5,12.616392,0.274869,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.6,12.649313,0.329214,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.7,12.679073,0.297593,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.8,12.710275,0.312021,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
45.9,12.736676,0.26401,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.0,12.756621,0.199454,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.1,12.78291,0.262884,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.2,12.810715,0.278051,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.3,12.839322,0.286072,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.4,12.863662,0.243397,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.5,12.889509,0.258478,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.6,12.912691,0.231815,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.7,12.939556,0.268647,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.8,12.971076,0.315207,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
46.9,12.999561,0.284843,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.0,13.02841,0.288491,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.1,13.05901,0.305998,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.2,13.091772,0.327624,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.3,13.119209,0.274367,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.4,13.151729,0.325206,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.5,13.180514,0.287851,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.6,13.204696,0.241815,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.7,13.229951,0.252555,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.8,13.257261,0.273093,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
47.9,13.28487,0.276091,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.0,13.312931,0.280609,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.1,13.341147,0.282159,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.2,13.373687,0.325408,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.3,13.401853,0.281656,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.4,13.42455,0.226968,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.5,13.452783,0.282337,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.6,13.486343,0.335598,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.7,13.515059,0.287156,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.8,13.538548,0.234888,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
48.9,13.562284,0.237367,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.0,13.594161,0.318763,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.1,13.622102,0.279418,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.2,13.64758,0.254778,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.3,13.676578,0.289982,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.4,13.704176,0.275976,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.5,13.728861,0.246851,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.6,13.753628,0.247672,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.7,13.780201,0.265731,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.8,13.806167,0.259659,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
49.9,13.833848,0.276805,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
50.0,13.86017,0.263225,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
