time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,12.394252,0.299002,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.5,12.427142,0.3289,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.6,12.456749,0.29607,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.7,12.487272,0.305231,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.8,12.517537,0.30265,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.9,12.545973,0.284355,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.0,12.570639,0.246661,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.1,12.601311,0.306726,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.2,12.628525,0.272136,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.3,12.659775,0.312507,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.4,12.685334,0.255583,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.5,12.715239,0.299051,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.6,12.743037,0.27798,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.7,12.771447,0.284103,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.8,12.797675,0.262277,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
44.9,12.829521,0.318465,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.0,12.858734,0.292127,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.1,12.889204,0.304703,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.2,12.918604,0.293995,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.3,12.945532,0.269282,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.4,12.977072,0.315395,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.5,13.003422,0.263507,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.6,13.034708,0.312859,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.7,13.062626,0.279177,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.8,13.087247,0.24621,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
45.9,13.116384,0.291374,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.0,13.144706,0.283216,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.1,13.177411,0.327052,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.2,13.203941,0.265297,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.3,13.229764,0.258229,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.4,13.261888,0.321245,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.5,13.289089,0.272003,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.6,13.31928,0.301916,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.7,13.346089,0.268086,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.8,13.370499,0.2441,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
46.9,13.399085,0.285858,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.0,13.427558,0.284732,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.1,13.455997,0.284396,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.2,13.484751,0.28754,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.3,13.511988,0.272361,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.4,13.538821,0.268333,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.5,13.569354,0.305332,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.6,13.599744,0.303897,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.7,13.62698,0.272364,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.8,13.653796,0.268157,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
47.9,13.68423,0.304344,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.0,13.714348,0.301179,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.1,13.742205,0.278572,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.2,13.771501,0.29296,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.3,13.79715,0.256482,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.4,13.824933,0.277832,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.5,13.851954,0.270212,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.6,13.883564,0.316098,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.7,13.912272,0.287078,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.8,13.945536,0.332646,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
48.9,13.977152,0.316158,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.0,14.007344,0.301924,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.1,14.034929,0.275846,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.2,14.065368,0.30439,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.3,14.09562,0.302518,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.4,14.129689,0.34069,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.5,14.161998,0.323086,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.6,14.194448,0.324505,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.7,14.223506,0.290581,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.8,14.251708,0.282019,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
49.9,14.283693,0.319849,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
50.0,14.316038,0.323447,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
