time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,10.543606,0.248918,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.6,10.569552,0.259461,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.7,10.588621,0.190693,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.8,10.609928,0.213073,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.9,10.633583,0.236542,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.0,10.656804,0.232213,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.1,10.678306,0.215024,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.2,10.703151,0.248449,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.3,10.72893,0.257791,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.4,10.756044,0.271141,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.5,10.779692,0.236474,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.6,10.800985,0.212933,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.7,10.82673,0.257453,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.8,10.854775,0.280446,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
44.9,10.880266,0.254905,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.0,10.906293,0.260276,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.1,10.930445,0.241516,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.2,10.952513,0.220687,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.3,10.973395,0.208817,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.4,10.992473,0.190775,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.5,11.01886,0.263869,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.6,11.043255,0.243959,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.7,11.067784,0.245287,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.8,11.088329,0.205448,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
45.9,11.109422,0.210929,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.0,11.136982,0.275601,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.1,11.162255,0.252727,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.2,11.188767,0.265121,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.3,11.209417,0.206508,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.4,11.234935,0.255177,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.5,11.261024,0.260892,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.6,11.284048,0.230233,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.7,11.307469,0.234218,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.8,11.332304,0.248342,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
46.9,11.354543,0.222394,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.0,11.377779,0.232356,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.1,11.40247,0.246915,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.2,11.428888,0.264183,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.3,11.454298,0.2541,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.4,11.479692,0.253935,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.5,11.504271,0.245794,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.6,11.525418,0.211469,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.7,11.545793,0.203749,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.8,11.568269,0.224761,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
47.9,11.589451,0.211814,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.0,11.614283,0.248321,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.1,11.636554,0.222713,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.2,11.661889,0.253352,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.3,11.687677,0.257873,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.4,11.711097,0.2342,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.5,11.731486,0.203893,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.6,11.755693,0.242075,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.7,11.78039,0.246964,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.8,11.804248,0.238585,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
48.9,11.82905,0.248017,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.0,11.852696,0.236461,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.1,11.878133,0.254369,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.2,11.902208,0.24075,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.3,11.926709,0.245008,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.4,11.947659,0.209499,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.5,11.970847,0.231882,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.6,11.99121,0.203632,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.7,12.015709,0.244993,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.8,12.037338,0.216291,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
49.9,12.060208,0.228696,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
50.0,12.084002,0.237941,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
