time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,22.01737,0.479146,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.0,22.063213,0.458432,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.1,22.115364,0.521505,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.2,22.158916,0.435528,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.3,22.208743,0.498267,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.4,22.259722,0.509785,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.5,22.307755,0.480337,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.6,22.360351,0.525959,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.7,22.410706,0.503547,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.8,22.458794,0.480877,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
45.9,22.506793,0.479994,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.0,22.559771,0.529781,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.1,22.607715,0.479438,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.2,22.657692,0.499776,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.3,22.706219,0.485267,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.4,22.754406,0.481869,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.5,22.798726,0.4432,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.6,22.845534,0.468078,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.7,22.893266,0.47732,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.8,22.944686,0.5142,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
46.9,23.002154,0.574682,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.0,23.050667,0.485128,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.1,23.10316,0.524932,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.2,23.15168,0.485195,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.3,23.200367,0.486873,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.4,23.251622,0.51255,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.5,23.302981,0.513593,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.6,23.346843,0.438619,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.7,23.39587,0.490268,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.8,23.445124,0.492546,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
47.9,23.486883,0.417583,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.0,23.535645,0.487625,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.1,23.586205,0.505604,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.2,23.643123,0.569177,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.3,23.690861,0.477379,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.4,23.7398,0.489388,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.5,23.792554,0.527539,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.6,23.838807,0.462529,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.7,23.88778,0.48973,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.8,23.934673,0.46893,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
48.9,23.981475,0.46802,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.0,24.028878,0.474035,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.1,24.081961,0.530831,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.2,24.129344,0.473829,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.3,24.172148,0.428042,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.4,24.219631,0.474826,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.5,24.264412,0.447813,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.6,24.311106,0.466933,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.7,24.36187,0.507648,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.8,24.409967,0.480968,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
49.9,24.459209,0.492418,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
50.0,24.501119,0.4191,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
