time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,23.957349,0.574699,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.2,24.017812,0.604629,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.3,24.074846,0.570339,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.4,24.131233,0.563863,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.5,24.184301,0.530684,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.6,24.237407,0.531061,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.7,24.295787,0.583798,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.8,24.353738,0.579508,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.9,24.410356,0.566179,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.0,24.469,0.586442,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.1,24.525998,0.569981,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.2,24.582502,0.56504,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.3,24.638204,0.557018,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.4,24.693808,0.556048,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.5,24.751517,0.577089,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.6,24.81246,0.609432,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.7,24.872591,0.601311,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.8,24.930958,0.583668,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
43.9,24.987844,0.568859,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.0,25.040711,0.528673,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.1,25.097847,0.571357,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.2,25.154292,0.564449,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.3,25.213054,0.587615,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.4,25.269885,0.568314,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.5,25.330563,0.606781,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.6,25.387785,0.572219,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.7,25.445429,0.576441,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.8,25.505633,0.602038,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
44.9,25.562231,0.565978,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.0,25.619606,0.573752,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.1,25.677179,0.575727,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.2,25.733037,0.558585,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.3,25.788808,0.55771,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.4,25.846004,0.571959,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.5,25.903228,0.572242,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.6,25.95997,0.56742,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.7,26.018759,0.587884,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.8,26.073408,0.54649,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
45.9,26.131037,0.576291,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.0,26.186928,0.558916,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.1,26.244078,0.571496,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.2,26.302629,0.585511,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.3,26.361331,0.587017,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.4,26.420284,0.589533,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.5,26.478088,0.578042,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.6,26.533916,0.558276,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.7,26.591088,0.571721,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.8,26.648942,0.578544,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
46.9,26.705144,0.562012,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.0,26.76403,0.588868,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.1,26.821227,0.571962,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.2,26.877925,0.56698,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.3,26.935871,0.579465,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.4,26.99439,0.585192,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.5,27.051762,0.57372,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.6,27.106538,0.547755,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.7,27.166076,0.595379,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.8,27.226294,0.602183,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
47.9,27.286839,0.605453,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.0,27.350237,0.633973,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.1,27.409995,0.597584,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.2,27.467238,0.57243,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.3,27.525351,0.581132,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.4,27.581417,0.560662,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.5,27.640121,0.587035,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.6,27.6969,0.56779,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.7,27.752917,0.560171,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.8,27.809841,0.569244,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
48.9,27.864637,0.547961,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.0,27.921003,0.563653,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.1,27.978591,0.575887,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.2,28.034148,0.555566,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.3,28.09051,0.563618,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.4,28.146798,0.562883,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.5,28.205471,0.586729,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.6,28.262807,0.573362,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.7,28.319595,0.567879,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.8,28.377759,0.581637,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
49.9,28.433831,0.560721,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
50.0,28.487949,0.541179,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
