time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,31.686577,0.694307,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.5,31.761188,0.746106,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.6,31.834854,0.736669,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.7,31.909399,0.745448,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.8,31.981255,0.718556,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.9,32.054108,0.728532,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.0,32.123968,0.698596,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.1,32.193164,0.691961,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.2,32.268541,0.753775,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.3,32.343246,0.747046,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.4,32.419701,0.764557,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.5,32.491964,0.72263,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.6,32.565652,0.736876,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.7,32.63632,0.706683,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.8,32.705417,0.690972,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
44.9,32.777458,0.720408,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.0,32.854206,0.767479,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.1,32.928661,0.744545,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.2,33.000046,0.713858,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.3,33.072122,0.720758,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.4,33.144122,0.719993,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.5,33.218875,0.747531,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.6,33.288155,0.692805,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.7,33.359456,0.713006,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.8,33.430523,0.710675,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
45.9,33.504076,0.735525,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.0,33.575509,0.714327,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.1,33.650144,0.746356,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.2,33.71768,0.675359,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.3,33.792923,0.752426,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.4,33.865012,0.720894,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.5,33.941542,0.765297,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.6,34.014773,0.732313,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.7,34.08428,0.695072,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.8,34.157482,0.732022,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
46.9,34.225771,0.682885,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.0,34.298415,0.726441,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.1,34.366794,0.683786,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.2,34.440032,0.732383,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.3,34.513622,0.735903,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.4,34.591077,0.774545,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.5,34.663798,0.727217,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.6,34.732687,0.688884,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.7,34.8014,0.687128,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.8,34.873043,0.716438,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
47.9,34.950601,0.775578,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.0,35.022867,0.722663,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.1,35.099083,0.762158,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.2,35.17127,0.721866,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.3,35.246614,0.753441,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.4,35.316671,0.700572,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.5,35.388633,0.719615,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.6,35.462826,0.741932,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.7,35.535954,0.731281,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.8,35.60704,0.710865,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
48.9,35.67803,0.709899,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.0,35.750118,0.720873,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.1,35.823988,0.738709,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.2,35.897951,0.739628,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.3,35.972526,0.745743,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.4,36.044255,0.717293,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.5,36.116188,0.719326,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.6,36.186844,0.706568,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.7,36.2591,0.722561,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.8,36.339395,0.802948,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
49.9,36.410357,0.70962,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
50.0,36.484618,0.742612,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
