time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.862214,0.039141,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.2,3.872488,0.102744,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.3,3.883838,0.113494,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.4,3.890055,0.062177,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.5,3.900332,0.102765,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.6,3.911533,0.11201,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.7,3.92088,0.093473,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.8,3.93203,0.111503,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.9,3.939571,0.075409,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.0,3.948413,0.088414,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.1,3.961462,0.130494,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.2,3.972401,0.109386,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.3,3.981592,0.091919,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.4,3.988024,0.064317,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.5,4.002256,0.142319,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.6,4.012444,0.101875,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.7,4.025692,0.132486,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.8,4.032914,0.072222,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
43.9,4.038514,0.055997,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.0,4.050514,0.12,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.1,4.059019,0.085048,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.2,4.071047,0.120287,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.3,4.076324,0.052766,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.4,4.087787,0.114625,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.5,4.098719,0.109322,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.6,4.10602,0.073017,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.7,4.115119,0.090988,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.8,4.127244,0.121249,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
44.9,4.13716,0.099163,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.0,4.145414,0.082533,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.1,4.155902,0.104887,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.2,4.16957,0.136671,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.3,4.17702,0.074503,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.4,4.183119,0.060986,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.5,4.194732,0.116136,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.6,4.207844,0.13112,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.7,4.224167,0.163225,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.8,4.234548,0.103812,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
45.9,4.243711,0.09163,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.0,4.25194,0.082289,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.1,4.264687,0.127472,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.2,4.271016,0.063294,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.3,4.280668,0.096522,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.4,4.285933,0.052643,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.5,4.29682,0.108869,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.6,4.309699,0.128795,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.7,4.315476,0.057767,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.8,4.323405,0.079292,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
46.9,4.331185,0.077798,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.0,4.342038,0.108527,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.1,4.354189,0.121511,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.2,4.363481,0.092918,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.3,4.373772,0.102913,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.4,4.385485,0.11713,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.5,4.392137,0.066525,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.6,4.407509,0.15372,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.7,4.413422,0.059123,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.8,4.420663,0.072408,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
47.9,4.43209,0.114275,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.0,4.442605,0.105153,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.1,4.452161,0.095556,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.2,4.458674,0.065127,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.3,4.472369,0.136948,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.4,4.478599,0.062303,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.5,4.487552,0.089532,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.6,4.498873,0.113212,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.7,4.510791,0.119173,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.8,4.519748,0.08957,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
48.9,4.527735,0.079873,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.0,4.543246,0.155113,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.1,4.554095,0.108486,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.2,4.566193,0.120983,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.3,4.573626,0.074333,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.4,4.583883,0.102565,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.5,4.59399,0.101073,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.6,4.60838,0.143893,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.7,4.619143,0.107631,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.8,4.624441,0.052983,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
49.9,4.635814,0.113731,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
50.0,4.641396,0.055819,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
