time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.746776,0.149698,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.6,4.755896,0.091198,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.7,4.768324,0.124274,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.8,4.779874,0.115502,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.9,4.794094,0.142201,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.0,4.802616,0.08522,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.1,4.812324,0.097084,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.2,4.819717,0.073926,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.3,4.833952,0.142354,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.4,4.84572,0.117674,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.5,4.859994,0.14274,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.6,4.87088,0.10886,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.7,4.885962,0.150827,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.8,4.901066,0.151033,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
44.9,4.91121,0.101444,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.0,4.922038,0.108281,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.1,4.93191,0.098718,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.2,4.94162,0.097099,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.3,4.951818,0.101982,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.4,4.966205,0.143868,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.5,4.978139,0.119337,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.6,4.988493,0.103541,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.7,4.999763,0.112699,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.8,5.011959,0.121968,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
45.9,5.01964,0.076806,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.0,5.031448,0.118077,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.1,5.042128,0.106805,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.2,5.052023,0.098946,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.3,5.062518,0.104955,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.4,5.077253,0.147344,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.5,5.088464,0.112111,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.6,5.097665,0.092017,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.7,5.106413,0.087475,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.8,5.117537,0.111245,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
46.9,5.132197,0.146592,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.0,5.143454,0.112573,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.1,5.151773,0.083187,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.2,5.159002,0.072297,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.3,5.162925,0.039231,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.4,5.173427,0.105019,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.5,5.188419,0.149913,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.6,5.197786,0.093676,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.7,5.205682,0.078957,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.8,5.220153,0.144706,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
47.9,5.232818,0.12665,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.0,5.24746,0.146425,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.1,5.255934,0.084737,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.2,5.266556,0.106225,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.3,5.280289,0.137326,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.4,5.293323,0.130345,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.5,5.307386,0.140624,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.6,5.31934,0.119545,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.7,5.334553,0.152124,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.8,5.345324,0.107714,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
48.9,5.357693,0.123694,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.0,5.368545,0.108517,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.1,5.380633,0.120874,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.2,5.391749,0.111165,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.3,5.403104,0.113548,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.4,5.413357,0.102534,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.5,5.421585,0.082279,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.6,5.435314,0.137285,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.7,5.446006,0.106919,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.8,5.457022,0.110163,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
49.9,5.46651,0.094877,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
50.0,5.474422,0.079125,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
