time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,9.287673,0.200578,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.2,9.30825,0.20577,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.3,9.332006,0.237553,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.4,9.356473,0.244674,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.5,9.376399,0.199258,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.6,9.399433,0.230344,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.7,9.424267,0.248339,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.8,9.445726,0.214589,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.9,9.465701,0.199748,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.0,9.487924,0.222235,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.1,9.507515,0.195907,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.2,9.527374,0.198593,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.3,9.550428,0.230532,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.4,9.571647,0.212195,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.5,9.597501,0.258543,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.6,9.620348,0.228468,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.7,9.637542,0.171942,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.8,9.664954,0.274116,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
43.9,9.685789,0.208346,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.0,9.710239,0.244503,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.1,9.733904,0.236652,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.2,9.754203,0.202985,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.3,9.776965,0.227622,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.4,9.806314,0.293496,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.5,9.832727,0.264128,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.6,9.852664,0.199363,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.7,9.872186,0.195227,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.8,9.895937,0.237504,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
44.9,9.914672,0.187354,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.0,9.939045,0.243732,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.1,9.954928,0.158825,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.2,9.978528,0.236002,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.3,10.001211,0.226827,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.4,10.025169,0.239579,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.5,10.046912,0.217438,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.6,10.070532,0.236194,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.7,10.088432,0.179006,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.8,10.108389,0.199567,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
45.9,10.125417,0.170277,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.0,10.143472,0.180555,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.1,10.166562,0.230895,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.2,10.189643,0.230814,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.3,10.21248,0.228368,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.4,10.237755,0.252747,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.5,10.254144,0.163887,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.6,10.273507,0.193636,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.7,10.293627,0.201193,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.8,10.316347,0.227209,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
46.9,10.33875,0.22403,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.0,10.36156,0.228101,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.1,10.387643,0.260825,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.2,10.413686,0.260425,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.3,10.431093,0.174078,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.4,10.457021,0.25928,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.5,10.482202,0.251809,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.6,10.511037,0.288353,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.7,10.533833,0.227951,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.8,10.555446,0.216139,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
47.9,10.579654,0.242078,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.0,10.605281,0.256263,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.1,10.629161,0.238809,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.2,10.652095,0.229331,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.3,10.674331,0.22236,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.4,10.69757,0.232391,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.5,10.711904,0.143347,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.6,10.739143,0.27239,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.7,10.763108,0.239645,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.8,10.786945,0.238375,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
48.9,10.80582,0.188742,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.0,10.828678,0.228589,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.1,10.844624,0.159453,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.2,10.866509,0.21885,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.3,10.885244,0.187351,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.4,10.904316,0.190723,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.5,10.926921,0.226046,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.6,10.950988,0.240676,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.7,10.974775,0.237868,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.8,10.997494,0.227186,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
49.9,11.021625,0.241307,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
50.0,11.043547,0.219221,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
