time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.617328,0.020581,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.6,1.620294,0.029661,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.7,1.625854,0.055596,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.8,1.630512,0.046583,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
43.9,1.633964,0.03452,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.0,1.640089,0.061253,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.1,1.644958,0.048684,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.2,1.649985,0.050276,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.3,1.654528,0.045429,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.4,1.660147,0.05619,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.5,1.664721,0.045739,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.6,1.664721,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.7,1.667804,0.030832,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.8,1.669939,0.021351,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
44.9,1.676506,0.065667,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.0,1.682693,0.061866,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.1,1.687883,0.0519,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.2,1.693145,0.052625,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.3,1.698523,0.053783,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.4,1.700161,0.016377,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.5,1.702523,0.023622,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.6,1.707413,0.048899,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.7,1.712692,0.052787,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.8,1.719465,0.067735,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
45.9,1.724862,0.053972,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.0,1.726238,0.013757,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.1,1.729945,0.037069,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.2,1.732111,0.021656,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.3,1.734118,0.020076,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.4,1.734814,0.00696,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.5,1.739851,0.050368,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.6,1.747739,0.078881,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.7,1.753547,0.058078,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.8,1.758606,0.050591,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
46.9,1.76412,0.055144,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.0,1.764153,0.000328,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.1,1.764153,0.0,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.2,1.766685,0.025318,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.3,1.771434,0.047493,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.4,1.773759,0.023251,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.5,1.776323,0.025639,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.6,1.778378,0.020547,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.7,1.779271,0.008931,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.8,1.782068,0.027965,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
47.9,1.783632,0.015647,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.0,1.785512,0.018799,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.1,1.789121,0.03609,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.2,1.795159,0.060375,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.3,1.80045,0.052911,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.4,1.806787,0.063377,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.5,1.80931,0.025222,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.6,1.815958,0.066482,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.7,1.821638,0.056806,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.8,1.827573,0.059342,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
48.9,1.836013,0.084404,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.0,1.843268,0.072547,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.1,1.843764,0.004962,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.2,1.844602,0.008379,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.3,1.848894,0.042926,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.4,1.852617,0.037221,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.5,1.856473,0.038563,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.6,1.861369,0.048958,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.7,1.869791,0.084229,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.8,1.870575,0.007835,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
49.9,1.873285,0.027096,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
50.0,1.87559,0.023059,700,0.05,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.05GPa_2c59f335_057
