time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.031462,0.136188,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.5,6.043288,0.118258,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.6,6.058765,0.154774,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.7,6.071662,0.128969,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.8,6.085269,0.13607,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
43.9,6.098762,0.134934,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.0,6.114175,0.154132,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.1,6.130139,0.159641,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.2,6.143901,0.13762,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.3,6.152627,0.087256,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.4,6.165351,0.127239,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.5,6.178717,0.133661,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.6,6.19324,0.145226,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.7,6.206663,0.134234,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.8,6.218516,0.11853,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
44.9,6.231595,0.130793,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.0,6.245264,0.136689,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.1,6.258919,0.136551,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.2,6.274516,0.15597,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.3,6.288906,0.143896,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.4,6.301917,0.130113,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.5,6.319384,0.174665,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.6,6.33187,0.124859,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.7,6.346886,0.15016,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.8,6.3617,0.148144,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
45.9,6.378699,0.169992,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.0,6.389503,0.108032,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.1,6.402121,0.126184,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.2,6.418073,0.159523,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.3,6.428603,0.1053,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.4,6.440016,0.114125,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.5,6.452762,0.127462,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.6,6.464566,0.118046,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.7,6.478456,0.138899,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.8,6.491483,0.130263,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
46.9,6.502731,0.112486,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.0,6.51481,0.120784,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.1,6.527947,0.131371,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.2,6.545379,0.174325,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.3,6.561743,0.163639,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.4,6.579216,0.174732,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.5,6.596406,0.171896,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.6,6.611905,0.15499,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.7,6.625375,0.134696,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.8,6.637887,0.125123,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
47.9,6.651925,0.140378,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.0,6.667592,0.156679,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.1,6.680048,0.124554,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.2,6.694203,0.141554,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.3,6.707481,0.13278,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.4,6.723653,0.161719,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.5,6.739846,0.161929,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.6,6.754336,0.144896,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.7,6.769403,0.150678,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.8,6.780195,0.107914,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
48.9,6.794132,0.139375,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.0,6.80937,0.152379,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.1,6.823233,0.138624,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.2,6.839651,0.164183,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.3,6.85588,0.162287,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.4,6.869672,0.137921,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.5,6.880514,0.108422,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.6,6.897246,0.167322,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.7,6.91348,0.162344,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.8,6.931243,0.177625,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
49.9,6.950399,0.191558,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
50.0,6.960888,0.104894,700,0.1,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.10GPa_2c59f335_454
