time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,4.877028,0.145674,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.2,4.892455,0.154263,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.3,4.905095,0.126401,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.4,4.924626,0.195315,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.5,4.932182,0.075557,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.6,4.946594,0.144121,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.7,4.956706,0.101117,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.8,4.971127,0.144207,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
42.9,4.983718,0.125911,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.0,4.992959,0.092414,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.1,5.004121,0.111616,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.2,5.013319,0.09198,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.3,5.030351,0.170324,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.4,5.04206,0.117089,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.5,5.059369,0.173088,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.6,5.066911,0.07542,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.7,5.077924,0.110127,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.8,5.087357,0.094332,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
43.9,5.096913,0.09556,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.0,5.109348,0.12435,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.1,5.118389,0.090409,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.2,5.128976,0.105871,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.3,5.140239,0.112632,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.4,5.152149,0.119096,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.5,5.164082,0.11933,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.6,5.171037,0.069553,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.7,5.187571,0.16534,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.8,5.199551,0.119803,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
44.9,5.211221,0.116693,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.0,5.223363,0.121422,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.1,5.238595,0.152322,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.2,5.248108,0.095133,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.3,5.260362,0.122537,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.4,5.272731,0.123694,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.5,5.284587,0.118558,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.6,5.297451,0.128639,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.7,5.30859,0.111385,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.8,5.321409,0.128193,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
45.9,5.333138,0.117292,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.0,5.347074,0.139356,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.1,5.361681,0.146077,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.2,5.369391,0.077093,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.3,5.378301,0.089103,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.4,5.390147,0.118465,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.5,5.407215,0.170679,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.6,5.419876,0.126602,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.7,5.432204,0.123288,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.8,5.438761,0.065567,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
46.9,5.449226,0.104653,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.0,5.461141,0.119145,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.1,5.475614,0.144728,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.2,5.488687,0.130732,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.3,5.506729,0.18042,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.4,5.515341,0.086123,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.5,5.529116,0.137749,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.6,5.539657,0.105412,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.7,5.550917,0.112603,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.8,5.563608,0.126901,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
47.9,5.572271,0.08664,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.0,5.580645,0.083732,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.1,5.59283,0.121854,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.2,5.602972,0.101418,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.3,5.613969,0.109966,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.4,5.625,0.110312,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.5,5.637115,0.12115,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.6,5.64572,0.086051,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.7,5.655973,0.102535,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.8,5.665188,0.09215,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
48.9,5.676912,0.117232,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.0,5.688099,0.111874,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.1,5.695267,0.071681,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.2,5.706453,0.111862,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.3,5.723452,0.169985,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.4,5.73804,0.145883,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.5,5.746375,0.083353,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.6,5.760686,0.143109,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.7,5.773316,0.126299,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.8,5.785262,0.119454,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
49.9,5.794178,0.08916,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
50.0,5.804917,0.10739,700,0.1,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.10GPa_2c59f335_202
