time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,44.144316,1.035163,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.5,44.244933,1.006168,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.6,44.346595,1.016619,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.7,44.45119,1.045954,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.8,44.551749,1.005587,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
43.9,44.653664,1.019147,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.0,44.755884,1.022197,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.1,44.859571,1.036879,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.2,44.962023,1.024512,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.3,45.066258,1.04235,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.4,45.167884,1.016259,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.5,45.270112,1.022287,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.6,45.373252,1.031395,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.7,45.477536,1.042844,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.8,45.578284,1.007482,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
44.9,45.681386,1.031018,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.0,45.78265,1.012639,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.1,45.885222,1.025723,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.2,45.990851,1.056285,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.3,46.091521,1.006703,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.4,46.191437,0.999162,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.5,46.292813,1.013753,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.6,46.392487,0.996747,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.7,46.49508,1.025928,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.8,46.595514,1.004334,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
45.9,46.699875,1.043612,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.0,46.801308,1.014332,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.1,46.898244,0.969358,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.2,46.997866,0.996217,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.3,47.102496,1.046308,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.4,47.20532,1.02824,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.5,47.30844,1.031192,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.6,47.41036,1.019207,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.7,47.511824,1.014639,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.8,47.611323,0.994988,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
46.9,47.714026,1.027035,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.0,47.814465,1.004387,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.1,47.919782,1.053169,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.2,48.020804,1.010219,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.3,48.124799,1.039952,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.4,48.222407,0.976083,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.5,48.326702,1.042951,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.6,48.429342,1.026392,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.7,48.534392,1.050499,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.8,48.638092,1.037002,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
47.9,48.739292,1.011999,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.0,48.842416,1.031246,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.1,48.942917,1.005006,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.2,49.04491,1.019928,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.3,49.145908,1.009982,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.4,49.248427,1.025195,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.5,49.348179,0.997518,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.6,49.447469,0.992899,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.7,49.546128,0.986593,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.8,49.647687,1.01559,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
48.9,49.745144,0.97457,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.0,49.847689,1.025444,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.1,49.951438,1.037491,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.2,50.052574,1.011358,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.3,50.155706,1.031321,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.4,50.256599,1.008928,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.5,50.357552,1.009537,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.6,50.458361,1.008085,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.7,50.557332,0.989714,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.8,50.656946,0.996136,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
49.9,50.763014,1.060678,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
50.0,50.86689,1.038763,900,0.4,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.40GPa_2c59f335_172
