time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,5.376593,0.15501,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.2,5.388323,0.117297,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.3,5.400609,0.122856,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.4,5.414693,0.140841,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.5,5.427269,0.125761,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.6,5.440518,0.132491,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.7,5.452265,0.117471,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.8,5.463915,0.1165,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
42.9,5.474631,0.107159,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.0,5.486845,0.122142,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.1,5.502544,0.156993,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.2,5.513875,0.113309,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.3,5.528704,0.148289,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.4,5.540941,0.122366,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.5,5.55401,0.130692,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.6,5.568512,0.145021,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.7,5.583492,0.149803,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.8,5.600903,0.174107,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
43.9,5.612915,0.12012,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.0,5.625209,0.122944,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.1,5.636772,0.115622,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.2,5.652273,0.155013,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.3,5.666199,0.139264,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.4,5.679814,0.13615,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.5,5.694452,0.146377,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.6,5.707867,0.13415,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.7,5.721412,0.135449,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.8,5.731735,0.103229,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
44.9,5.748851,0.171163,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.0,5.761806,0.129554,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.1,5.772632,0.108253,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.2,5.79019,0.175585,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.3,5.803379,0.131884,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.4,5.813801,0.104227,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.5,5.824157,0.103559,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.6,5.839598,0.154404,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.7,5.849716,0.101183,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.8,5.864295,0.145794,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
45.9,5.87487,0.105748,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.0,5.886434,0.115639,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.1,5.902032,0.15598,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.2,5.916835,0.148027,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.3,5.929587,0.127527,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.4,5.942706,0.131187,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.5,5.957287,0.145812,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.6,5.968052,0.107647,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.7,5.982212,0.141601,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.8,5.996765,0.145528,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
46.9,6.011456,0.14691,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.0,6.023779,0.123235,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.1,6.036412,0.126321,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.2,6.048483,0.120717,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.3,6.058243,0.097598,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.4,6.071972,0.137285,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.5,6.08094,0.089687,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.6,6.0935,0.125592,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.7,6.10646,0.1296,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.8,6.116734,0.102749,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
47.9,6.126267,0.095327,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.0,6.138512,0.122451,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.1,6.148299,0.09787,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.2,6.162176,0.138766,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.3,6.176757,0.145807,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.4,6.189439,0.126826,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.5,6.202172,0.127329,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.6,6.212879,0.10707,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.7,6.228074,0.151946,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.8,6.242395,0.143216,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
48.9,6.25366,0.112646,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.0,6.266904,0.132438,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.1,6.281749,0.148455,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.2,6.29504,0.132908,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.3,6.309443,0.144028,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.4,6.325038,0.155946,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.5,6.335172,0.101348,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.6,6.351104,0.159317,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.7,6.363389,0.122849,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.8,6.376457,0.130679,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
49.9,6.387934,0.114773,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
50.0,6.401399,0.134646,900,0.1,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.10GPa_2c59f335_538
