time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.346979,0.178937,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.5,8.372062,0.250825,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.6,8.387273,0.152113,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.7,8.405033,0.1776,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.8,8.425218,0.201845,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
43.9,8.44243,0.172125,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.0,8.467882,0.254522,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.1,8.482245,0.14363,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.2,8.506641,0.243952,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.3,8.530268,0.236275,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.4,8.547096,0.168283,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.5,8.567392,0.202955,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.6,8.587728,0.203361,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.7,8.609114,0.213861,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.8,8.627023,0.179093,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
44.9,8.643739,0.167154,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.0,8.662149,0.184105,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.1,8.682677,0.205278,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.2,8.704681,0.220041,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.3,8.726176,0.214953,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.4,8.742843,0.166666,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.5,8.762845,0.200022,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.6,8.782794,0.199492,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.7,8.8033,0.205058,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.8,8.824118,0.208177,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
45.9,8.844344,0.202266,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.0,8.86516,0.208153,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.1,8.880231,0.150708,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.2,8.897673,0.17442,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.3,8.916561,0.188885,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.4,8.939576,0.23015,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.5,8.956587,0.170113,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.6,8.977171,0.205837,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.7,8.996212,0.190411,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.8,9.015604,0.193915,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
46.9,9.040712,0.251083,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.0,9.062359,0.216472,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.1,9.082135,0.19776,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.2,9.102142,0.200067,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.3,9.112775,0.106331,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.4,9.130442,0.176667,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.5,9.145166,0.147243,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.6,9.167595,0.224286,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.7,9.183102,0.155078,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.8,9.20594,0.228372,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
47.9,9.226323,0.203829,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.0,9.241071,0.147487,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.1,9.260942,0.198712,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.2,9.276531,0.155882,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.3,9.297379,0.208483,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.4,9.319224,0.21845,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.5,9.336511,0.172876,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.6,9.36016,0.236489,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.7,9.377118,0.169573,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.8,9.399313,0.221948,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
48.9,9.417547,0.18235,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.0,9.439279,0.217314,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.1,9.454154,0.148752,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.2,9.469008,0.148542,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.3,9.487255,0.182466,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.4,9.503671,0.164165,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.5,9.52285,0.191785,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.6,9.542708,0.198577,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.7,9.562891,0.201832,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.8,9.580358,0.174673,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
49.9,9.596287,0.159289,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
50.0,9.614592,0.183054,500,0.2,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.20GPa_2c59f335_367
