time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,27.079719,0.617535,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.6,27.141414,0.616946,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.7,27.203269,0.618554,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.8,27.264287,0.610175,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
43.9,27.326311,0.620241,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.0,27.391324,0.650126,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.1,27.452443,0.611194,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.2,27.510741,0.582982,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.3,27.574995,0.64254,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.4,27.635827,0.608318,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.5,27.700046,0.642192,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.6,27.763721,0.636744,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.7,27.82673,0.630092,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.8,27.888516,0.617863,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
44.9,27.94905,0.605343,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.0,28.010061,0.610108,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.1,28.073324,0.632627,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.2,28.132127,0.588028,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.3,28.194785,0.62658,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.4,28.258656,0.638712,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.5,28.318099,0.594432,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.6,28.377667,0.595684,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.7,28.443436,0.657685,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.8,28.508354,0.649176,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
45.9,28.569867,0.615134,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.0,28.628943,0.590761,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.1,28.690539,0.61596,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.2,28.75335,0.628114,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.3,28.817651,0.643009,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.4,28.879474,0.618228,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.5,28.941337,0.618627,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.6,29.003692,0.623553,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.7,29.066566,0.628737,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.8,29.129621,0.630553,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
46.9,29.191087,0.614661,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.0,29.253652,0.625643,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.1,29.316927,0.632757,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.2,29.379722,0.627947,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.3,29.442186,0.624644,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.4,29.503958,0.617714,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.5,29.564949,0.609911,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.6,29.629127,0.641783,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.7,29.68947,0.603428,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.8,29.75003,0.605598,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
47.9,29.812963,0.629331,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.0,29.877032,0.640692,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.1,29.938718,0.616856,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.2,30.002631,0.63913,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.3,30.062174,0.595433,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.4,30.125194,0.630199,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.5,30.187926,0.627326,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.6,30.24909,0.611637,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.7,30.314102,0.650119,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.8,30.375029,0.609273,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
48.9,30.434491,0.594616,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.0,30.495891,0.614004,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.1,30.557907,0.620155,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.2,30.621748,0.638408,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.3,30.68016,0.584123,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.4,30.739992,0.598318,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.5,30.802646,0.626542,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.6,30.868269,0.65623,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.7,30.928104,0.598348,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.8,30.98869,0.60586,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
49.9,31.046369,0.576795,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
50.0,31.107543,0.611734,900,0.4,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.40GPa_2c59f335_500
