time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,16.718219,0.372395,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.6,16.758216,0.399974,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.7,16.797443,0.392267,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.8,16.835669,0.382266,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
43.9,16.875675,0.400054,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.0,16.913322,0.376469,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.1,16.948912,0.355906,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.2,16.985641,0.367284,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.3,17.023124,0.374832,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.4,17.063107,0.399835,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.5,17.099424,0.363167,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.6,17.137591,0.381671,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.7,17.176221,0.386294,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.8,17.215392,0.391715,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
44.9,17.257238,0.418455,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.0,17.299747,0.425095,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.1,17.336825,0.370776,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.2,17.376797,0.399724,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.3,17.414524,0.377271,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.4,17.45347,0.389458,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.5,17.492428,0.389575,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.6,17.524817,0.323893,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.7,17.55912,0.34303,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.8,17.593813,0.346935,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
45.9,17.632666,0.388526,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.0,17.671291,0.386247,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.1,17.708955,0.376646,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.2,17.741833,0.328779,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.3,17.779241,0.374075,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.4,17.817071,0.378299,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.5,17.856725,0.396541,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.6,17.894906,0.38181,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.7,17.935456,0.405502,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.8,17.970435,0.349787,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
46.9,18.008816,0.383818,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.0,18.045039,0.362223,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.1,18.083163,0.381246,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.2,18.120727,0.375637,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.3,18.159311,0.385836,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.4,18.19755,0.382393,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.5,18.234029,0.36479,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.6,18.270842,0.368131,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.7,18.311762,0.409198,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.8,18.350719,0.389577,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
47.9,18.388752,0.380325,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.0,18.425082,0.363296,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.1,18.464951,0.3987,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.2,18.502389,0.374376,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.3,18.543152,0.407632,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.4,18.585442,0.422897,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.5,18.623013,0.37571,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.6,18.663155,0.401422,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.7,18.697663,0.345084,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.8,18.740587,0.429237,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
48.9,18.778046,0.374589,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.0,18.814899,0.368533,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.1,18.853288,0.38389,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.2,18.892474,0.391851,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.3,18.930699,0.382256,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.4,18.968706,0.380068,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.5,19.006884,0.381785,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.6,19.047001,0.401162,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.7,19.086116,0.391153,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.8,19.129479,0.43363,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
49.9,19.166591,0.371124,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
50.0,19.204526,0.379349,900,0.2,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.20GPa_2c59f335_467
