time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.169721,0.124902,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.6,5.18615,0.164284,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.7,5.195759,0.096091,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.8,5.210548,0.147893,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
43.9,5.216785,0.062373,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.0,5.225714,0.089283,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.1,5.234164,0.0845,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.2,5.24765,0.134859,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.3,5.260016,0.123661,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.4,5.270537,0.105211,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.5,5.284181,0.136443,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.6,5.297147,0.129655,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.7,5.307139,0.099923,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.8,5.32271,0.15571,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
44.9,5.33683,0.141199,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.0,5.353719,0.168896,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.1,5.362954,0.092341,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.2,5.372163,0.092099,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.3,5.386702,0.145389,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.4,5.396793,0.100902,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.5,5.409817,0.130249,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.6,5.422822,0.130047,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.7,5.43472,0.118981,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.8,5.445361,0.106409,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
45.9,5.45786,0.124985,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.0,5.470245,0.12385,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.1,5.481871,0.116265,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.2,5.499891,0.180199,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.3,5.515404,0.155126,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.4,5.527185,0.117809,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.5,5.539099,0.119146,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.6,5.554339,0.152398,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.7,5.568692,0.143525,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.8,5.579829,0.111377,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
46.9,5.588291,0.084613,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.0,5.599663,0.113725,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.1,5.612827,0.131636,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.2,5.626882,0.140558,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.3,5.637955,0.110729,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.4,5.648568,0.106127,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.5,5.658954,0.103855,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.6,5.671674,0.127206,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.7,5.683798,0.121233,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.8,5.700574,0.167766,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
47.9,5.709966,0.093918,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.0,5.7233,0.133339,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.1,5.733836,0.105364,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.2,5.750085,0.162487,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.3,5.763961,0.138759,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.4,5.77526,0.112994,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.5,5.790652,0.153917,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.6,5.80171,0.110586,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.7,5.814804,0.130935,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.8,5.827459,0.126554,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
48.9,5.842068,0.146083,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.0,5.854669,0.126012,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.1,5.865853,0.111842,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.2,5.880386,0.145333,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.3,5.890598,0.10212,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.4,5.90209,0.114915,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.5,5.910217,0.081272,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.6,5.921013,0.107965,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.7,5.932076,0.110623,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.8,5.938072,0.059961,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
49.9,5.951412,0.133402,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
50.0,5.963051,0.116387,700,0.1,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.10GPa_2c59f335_310
